,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
17,C1,1981,1.806814436292345,171.19664234397177,96.12223486980201,10.718353416822326,0.4917609060726908,3.7141260816376316,60.15016706963711,1055.4029632555857,1700.098663453331,210.75603265950386,236.0467565786443,390.8034211663477,223.40139461907407,0.0209894606978656,1.2621209017492798,0.2819544743132306,0.03482627225537691,0.13444970783324087,0.10523536472112269,0.06176801169247298,0.29700001896706574,0.10938118896133467,0.04613394090691702,0.012983074732603638,0.030272208929476296,0.14811663843643835,0.016630309084315564,0.011105956642097254,0.03473127838315753,0.024144166964382197,0.014581887905747852,0.021282906412572924,0.00992974121232773,0.01762622747708062,0.0026279781241185267,0.0025759065388587152,0.14306889135441225,0.008036988259626728,0.005595884183208491,0.0038868993031921776,0.08904147744775524,119.59638914433071,0.0017089848800163128,0.5733508097924199,0.002980696723241825,0.035488235842475194,0.031887059867926386,1.026859,85.0767319148321,0.0036011759745488065,220.52568275107558,0.01632996179684764,1.8688880170158944
18,C1,1982,1.7447071053467642,165.3371003913577,89.9230772887002,10.431901747866492,0.3812881931496702,3.7705261999693986,60.83030696167195,1055.2423510615536,1742.4529614064224,216.0065654636061,241.92735331923885,400.53944702001496,228.96695939142248,0.0178493236463053,1.1385266762805704,0.2504585434659506,0.031500040003314425,0.12517355131378877,0.1005803750897176,0.05898551199212486,0.2722903662763091,0.10078698294335753,0.04669230724373445,0.012625240234394177,0.029740465296901924,0.10969329242097678,0.01567756295760842,0.010222506835772948,0.03196849601781941,0.022223561624749144,0.013421936857735932,0.01958990686700157,0.00913985626737581,0.016224107177796397,0.002418929337094036,0.002370999910262828,0.13168813520424055,0.007397666862090899,0.00591129217766812,0.004119605572817943,0.09501001431705607,118.79369444989089,0.0017916866048501763,0.6271322678107519,0.0028569517098916823,0.03582813141602222,0.032066887083937665,1.034954,84.8873333128555,0.0037612443320845573,230.7326829351986,0.01630130714139403,1.8042958525867598
19,C1,1983,1.6778641258408065,160.56615401375663,86.18046319783396,10.564092966851893,0.4022112008896939,3.8178696067388094,59.601517041442264,1044.9675002473148,1743.1366049877256,216.09131466789987,242.02227242804787,400.6965968703001,229.05679354797385,0.0168634288915705,1.1373497522954024,0.24502537377783473,0.03137860048287011,0.1283488068251615,0.10591558238662957,0.062036235374124504,0.274932717703989,0.10227855877549201,0.05204613262570723,0.013521351233129964,0.032178793408003434,0.08968759970246035,0.014826950863212203,0.009457046488173661,0.02957469805151302,0.020559463426580674,0.012416903491886256,0.018123016488667196,0.008455464692214393,0.015009247562702279,0.002237800136503963,0.0021934596606328137,0.12182734006195799,0.0068437302652608655,0.0063944101675303495,0.004449197588188394,0.10137862802000001,120.23818699724458,0.0019452125793419553,0.8469354746645547,0.0022967659727707057,0.03640324898592509,0.03264255489500044,1.038201,86.1409854609816,0.003760694090924651,231.0553437329971,0.01627616150384487,1.7375252138858326
20,C1,1984,1.6756343432270389,155.44805500050487,86.85276785746713,10.245256981279681,0.5085764353424695,4.0171156732990045,53.824338053116584,1077.938442666006,1742.0109401143795,215.95176943566685,241.86598176794686,400.43783913285387,228.90887560180684,0.017871356758917,1.3657991334674802,0.2654755750590165,0.034617391063804764,0.14575302433052,0.12357434238609433,0.07225764729245222,0.3074389400477609,0.11494843284471154,0.064249520917416,0.016037580080053394,0.03855938089629626,0.1828872985493541,0.013084908549872442,0.008523835880856402,0.02665630043504883,0.01853067892452399,0.011191617556879628,0.01633465780343079,0.007621089039050517,0.013528152058849103,0.002016976560448474,0.0019770115523798986,0.10980555650096571,0.006168398734941512,0.0142980327487747,0.01003230751316335,0.23289,118.02041310776207,0.0042657252356113505,0.9001995589859979,0.00473864399624495,0.0369662792119585,0.03283835937000433,1.042878,86.2690629805457,0.004127919841954168,253.14331299592243,0.016306651726647265,1.7447700119466891
21,C1,1985,1.673404560613271,150.95944482232505,81.32243993309378,9.21808121871568,0.6189574304499731,4.610887341326758,55.18907889873887,1108.5126621807733,1841.675845449632,228.30692298962376,255.70375374837866,423.34791300828454,242.00533836900118,0.0204366225691312,1.7492048156587359,0.28739296419869964,0.03815866307732883,0.16538248740515654,0.14412036327392408,0.08409307826101613,0.34350208294920703,0.1290801797038447,0.07924819420805723,0.019006214806888768,0.046166654133838844,0.41305393364077414,0.01168337886231747,0.008028756816692928,0.025108056609392432,0.017454385186763118,0.010541589139629205,0.01538591275345681,0.0071784430657941,0.012742413694716813,0.0018998270890198705,0.0018621833174310254,0.10342786071795097,0.005810127515766514,0.015149584655225501,0.010595784790140386,0.24004799999999998,120.93226092384705,0.0045537998650851145,0.8598304656172495,0.005296160170151755,0.04196940525172478,0.03700415945589734,1.048224,96.7171699782493,0.004965245795827443,296.2231315489777,0.016761843580086814,1.7509601730893525
22,C1,1986,1.6711747779995036,149.12769843938625,81.13288109789632,8.983430166967208,0.6631317148704369,5.5701179659886835,52.77813749366361,1120.6333870154654,1845.4942939759212,228.78028437718032,256.23391850244195,424.2256636822311,242.5071014398111,0.021847993849858797,2.3619224055210926,0.3668795000494677,0.04960069009328404,0.2212918124895574,0.19829686143523045,0.11540707554960047,0.4525802811863892,0.17092745263357467,0.11526689870470301,0.026561229905457884,0.06518122249067962,0.5799293809831477,0.009250089587527599,0.006326678700200233,0.019785205926749677,0.013754095373344545,0.008306796307155478,0.012124134373835692,0.005656629523332167,0.010041051080771322,0.0014970680832149476,0.0014674047052669222,0.08150139035859698,0.00457839374621741,0.0159696468341315,0.011175955929049644,0.250434,122.26397909174489,0.004793690905081857,1.0964508057653637,0.004372007280103809,0.044022421634942056,0.03876133871745096,1.0552110000000001,100.639065116798,0.005261082917491094,314.63554931982003,0.016721196727021208,1.753014840318436
23,C1,1987,1.6689449953857363,154.08293887534884,82.03355611530671,9.128232169072625,0.7829563136924564,6.371800604147973,55.76639367312908,1083.1471722744668,1812.7596255800663,224.7222676338925,251.6889397499596,416.7009119282001,238.20560369192606,0.0212942759404031,3.2532013321875746,0.3235234944697388,0.05816337843026116,0.2797773840639758,0.27328242165178696,0.12234081723645587,0.565733597281308,0.1927794695847183,0.1333803253237859,0.004695910156550831,0.09548350651653356,1.204041027472459,0.006545637286482983,0.004576762163131011,0.014312751787511747,0.009949805620890205,0.006009192632814176,0.008770680809368603,0.004092044056610162,0.007263764265930791,0.0010829891770341347,0.0010615304887939873,0.058958657031847043,0.0033120410026417665,0.016571825103215098,0.011658224641499824,0.260612,122.55898225546467,0.004913600461715274,0.46700830933368653,0.010521441189613633,0.043334661979731806,0.03812733780844023,1.063685,98.204317771851,0.005207324171291573,309.7706035099404,0.01681025930894851,1.7501457584090865
24,C1,1988,1.6667152127719684,160.2440910427103,86.60797339406996,9.8874365869421,0.8289377182495352,7.731374111265022,55.188369232183675,1040.110248013909,1718.652458388915,213.05608988292335,238.62282066887414,395.0684010127036,225.83945527589879,0.0233379243522064,3.8717520017269385,0.4059055127865638,0.06844798411496547,0.32535209916654984,0.3024645429085203,0.14571350330150948,0.634339451039238,0.23007788546940905,0.17530455320273908,0.0658326135428871,0.10207417718454456,1.4162396790100118,0.006027742567653315,0.0043765257692544085,0.013686559361025323,0.009514494995979507,0.00574628645154095,0.00838695768054662,0.003913014402834301,0.006945969739858086,0.001035607679004018,0.001015087822671096,0.056379176505861356,0.0031671370021492565,0.0162558273236822,0.011600779646273238,0.26908,118.11713220973382,0.004655047677408962,1.969988647252976,0.0023629819815967623,0.041811780804657396,0.0363903123323364,1.076174,92.6425334955291,0.005421468472320998,321.00279636480326,0.01688916275408323,1.7481207452525145
25,C1,1989,1.7269152002457102,165.26047945166127,92.51713273345999,10.214828960390506,0.9822951233869741,8.250947033956182,53.29527560046764,1044.9656239505425,1679.5561548099897,208.20944067892438,233.19457356039527,386.081293662965,220.70200711965978,0.0224640343515529,3.739694994875171,0.40207796003678287,0.06618885962377621,0.3227228196057568,0.2832329977818038,0.14941643558634632,0.5769333182688109,0.21083922070976063,0.1811108310137531,0.07268263613051934,0.10622388542681638,1.3682660306910455,0.006006916174270179,0.004288991211058112,0.013412815530859589,0.009324196307054881,0.00563135541438389,0.008219210779492099,0.003834750500134559,0.006807043928728474,0.001014894568782402,0.0009947851285313346,0.05525154089553744,0.003103791336466701,0.0166033453887755,0.01193302857930101,0.279684,116.89345470025575,0.004670316809474491,2.1809086478077093,0.0021414545786542605,0.04182246516534107,0.03626547019084011,1.088668,91.265153910691,0.005556994974500964,329.79270719680966,0.016849963183645324,1.8078050451513799
26,C1,1990,1.7869479230340413,188.48529175893998,106.27041539981259,11.73762211026,1.3762373851233607,9.153461753433396,59.94755511031066,948.0569578444495,1515.6715826055593,187.89317139738338,210.44035196506942,348.4089791845925,199.16676168122643,0.0238029791471605,3.9264845745624912,0.4162367697528242,0.0721063134767417,0.33159532135811104,0.33022427222788864,0.1525303333009223,0.5807750594004013,0.21298014281188693,0.1816423055169586,0.06911896823928124,0.12634713092553357,1.4529279575519414,0.00606216036129793,0.004187825262574349,0.013096442720041354,0.009104263199983,0.005498526647965233,0.008025341355803038,0.0037442988875165434,0.006646483782639817,0.0009909558926207037,0.0009713207808297255,0.05394830331242579,0.00303058111546187,0.0189451662759452,0.013406383876249085,0.296712,123.78946196661605,0.0055387823996961155,2.9655299258371217,0.0018677209598998079,0.04744384330143522,0.041644047453939785,1.124598,101.452501867979,0.005799795847495438,343.6435242378002,0.01687736109783928,1.8771399117585823
27,C1,1991,1.8841289829578503,195.55292661895413,108.99429318189526,12.314782674314287,1.4995635407043422,9.724375051395917,63.0199121706443,963.4880006828951,1553.9771511046783,192.64179559148909,215.75881106246774,357.2143194515919,204.20030332697846,0.026151416149643704,4.612430993860261,0.46675308614675737,0.07852483864473894,0.386180820727539,0.4012473100290427,0.1847501571794932,0.6651728279676277,0.241596359388568,0.22985376465258325,0.08454668209909008,0.13729803075920616,1.7365071162656143,0.005669768541676743,0.004016957190464297,0.012562092841818978,0.008732798823265595,0.005274180456594769,0.007697898227326329,0.003591527200017702,0.006375299624026601,0.0009505237560577493,0.0009316897793397583,0.05174715068483597,0.002906929931349719,0.0188907820868447,0.01354042233579331,0.312554,118.69004234571989,0.005350359751051392,2.4240827292058684,0.0022071687927928824,0.046038271965795824,0.039969523539549016,1.128211,97.0612269725875,0.006068748426246808,357.29965526452014,0.016985038571486793,1.9752094531601345
28,C1,1992,1.9016832337101846,201.72588160066528,113.25196991543213,12.184372329641594,1.5846706364901832,9.348801587733893,65.35606713136747,942.706616831022,1512.6388746158325,187.51721586146687,210.01928176484284,347.7118474926139,198.76824881315486,0.025585639640491896,6.232172176112901,0.5598917456343109,0.09189086811357547,0.4772960162504861,0.5483325264407344,0.23693246238653062,0.7905234763986615,0.33331494116146215,0.34703930707116115,0.1010612398805107,0.18640184244627528,2.5594877503291924,0.004105412834799124,0.002956605174408648,0.0092460902460429,0.006427610991032863,0.0038819605212000474,0.005665892030169614,0.0026434754965298447,0.004692418406038299,0.0006996149877399754,0.0006857525962882338,0.03808750908246701,0.0021395906575938763,0.019949927984905698,0.014504049036425454,0.331988,119.69444873833083,0.005445878948480245,4.409544273102603,0.0012350208119462798,0.0465988676892944,0.04036045859811682,1.128401,97.9940631911441,0.0062384090911775806,367.1500786968673,0.016991441519826667,1.9938176690248766
29,C1,1993,1.8893287917890853,201.93700101478157,107.7063309578408,12.713747296994462,1.6526998225359282,11.001672273845843,68.86255066356455,935.6030753624931,1560.271736064712,193.42211604108005,216.63276996600962,358.66126214385116,205.02744300354482,0.026087558636688202,9.02613358035002,0.7625662477006704,0.11487153366685118,0.5642781691622781,1.018261128994408,0.4015000503504518,0.9936995907822318,0.4716510474611713,0.7700389798454127,0.10647195102353632,0.2944488177653075,3.5283460635977013,0.002890225189385749,0.0020630233501004467,0.006451622367378717,0.004484978811049829,0.0027087063462931248,0.003953475986094706,0.001844531600622058,0.003274217614137249,0.0004881686835566357,0.00047849595569269437,0.026576230490433398,0.001492937076779549,0.0214000337405007,0.015764975111711856,0.351716,122.80280861498198,0.005635058628788844,6.990021109944989,0.000806157598118211,0.04987386018193212,0.04304510926070316,1.1253520000000001,104.795482830001,0.006828750921228965,401.2678818650304,0.017017935473654155,1.9866902443482064
30,C1,1994,1.938,209.6901134240318,108.0196646083058,12.685774991135224,1.8080107396511742,13.034036112717546,74.14262697222203,924.2209698656651,1580.9803721483015,195.98930233243408,219.50801861232623,363.42157753208676,207.74866047238015,0.028000000000000004,13.08027039393265,1.0493900298285421,0.13907769482940394,0.6798181060351889,1.0303889026412232,0.5350400730495892,1.3510329239272303,0.6212840781164757,0.9393946157775069,0.12308507944674381,0.2724550515026121,6.339303838778135,0.002140628531118741,0.001762935108523412,0.0055131666725115325,0.0038325919125434824,0.00231469678534071,0.0033784017113772484,0.001576225260542584,0.0027979485470328164,0.000417159462146537,0.00040889373333367353,0.022710440859292375,0.0012757738235695845,0.024299174353341,0.018172486588774794,0.36869,135.03928636468027,0.006126687764566205,9.462353641029512,0.0006474803201182847,0.05778049520247539,0.050049171958823135,1.120185,122.409261921262,0.007731323243652249,454.1657934907137,0.017023129778729874,2.048079669555816
31,C1,1995,1.6862417643532752,226.15609062941115,111.6796840198476,12.34140828278523,2.00550985928098,12.956924182554648,87.17256428494271,745.6097068446508,1318.1859272180602,163.4114785807513,183.02085601044146,303.01274929759006,173.2161672955964,0.1575,12.432126146161043,0.9744642705098352,0.08505673195485733,0.49292334290703843,0.5806856339012173,0.46759163611183885,1.426318587043935,0.6919569316955582,0.9109215863996329,0.10619070182380608,0.27679708409356285,6.419219639719762,0.01266879037007157,0.010645260765127843,0.03329055992290826,0.023142621709722224,0.013977003891421327,0.02040005160319681,0.009517836953801042,0.016895058556932335,0.002518964670747204,0.0024690531123459083,0.1371341258503111,0.007703598937681531,0.027985343662372902,0.02139070973643166,0.439666,133.29364610727646,0.006594633925941243,10.873012341984895,0.0006065139740968395,0.06189718710119578,0.05292936878050562,1.115356,130.014066595472,0.008967818320690152,527.8171419951975,0.016990388540226206,1.9336242951168439
32,C1,1996,1.416,226.27046147168227,117.59910311398193,13.000412486164745,2.2770431146846146,13.369606779860808,80.02429597699017,625.7997578606663,1063.73588041392,131.86808434883304,147.69225447069297,244.52205640744464,139.780169409763,0.28700000000000003,14.626282547120251,1.1051459993398196,0.09662991552305963,0.5765586243346502,0.7021600161655608,0.5977075018258331,1.7693974577195095,0.8864243011141907,1.0671978496773815,0.11326685157997188,0.33494873651823354,7.376845293322039,0.019622210843759962,0.01626156692210635,0.0508542420899788,0.03535237886501126,0.021351095963327415,0.03116286314436976,0.014539328438524516,0.025808679696834202,0.0038479388595123168,0.0037716945884665493,0.20948437187415453,0.01176792118390828,0.0293029642893805,0.022595971049678594,0.46128,134.2064906328465,0.0067069932397019055,12.191771699973232,0.000550124576210415,0.0668065425340268,0.05680090457095044,1.108866,140.340597180129,0.01000563796307636,586.1354008064641,0.017070523208988223,1.799109506823407
33,C1,1997,1.4186789470243573,237.0904448264107,119.62606924608714,13.594755761403338,1.9095580932391616,15.085088589096554,86.8749731365845,598.370359490052,1039.6304585101848,128.87980890622129,144.3453859749678,238.98091838343007,136.61259744059456,0.3288,15.267125197259281,1.1279632242839424,0.21869568692252392,0.9185855983118684,0.9611141841882805,0.7786554009619505,1.9300730607151872,0.9878737438408545,1.1171319739483772,0.10974605119418715,0.3590639127786595,6.75822236011345,0.021536471061298783,0.01672219078300859,0.05229473533684416,0.03635376755792641,0.02195588542206969,0.032045579945714046,0.014951168308099116,0.026539734320517726,0.0039569352718798615,0.003878531311631386,0.2154182096545825,0.012101258390371216,0.037961711992606,0.029356965052262235,0.56824,141.54237864119847,0.008604746940343766,12.298097644749411,0.0006996811367827693,0.06696074475245596,0.05725779295099507,1.10137,142.432303058159,0.009702951801460889,557.0714934631503,0.017417785536180425,1.8524014037694192
34,C1,1998,1.3915403603552758,228.36534780901727,119.68914481306976,13.525780045841897,2.157566490982855,15.027373274535366,77.96548318458738,609.3482981135238,1027.9922701070593,127.43705827773464,142.7295052710628,236.30563609429427,135.0832817743987,0.3706,16.653566446065454,2.201608139238498,0.3180440041894156,2.01170812488689,2.6887582688431175,1.916047912673142,4.197684491727658,1.8447251065149213,2.93440909109185,0.3614660260532819,1.082373688468197,0.478824395121919,0.022253491538898405,0.010147684040688967,0.03173450524969258,0.022060898099627715,0.013323696098666727,0.019446520160514416,0.009072957843772147,0.01610535616434276,0.002401224183454163,0.0023536455721068572,0.13072425476731114,0.007343520250050025,0.041548196964527204,0.03244149378341143,0.599288,148.3106701386624,0.009106703181115772,13.536630790777412,0.0006727451846673859,0.07777912355378128,0.06637553658714654,1.09315,166.354832520939,0.011403586966634753,656.744668352195,0.017363805929703116,1.8814676808735844
35,C1,1999,1.3620125812066217,231.10471440430115,116.83796089947555,13.466356911908521,2.2583409835863297,15.770401703336479,82.77165390599427,589.3486788953505,1021.5911918827252,126.64353618380889,141.84076052586596,234.83421368629007,134.2421483548374,0.4124,13.081593971568841,1.2915707151589502,0.18122670076349623,1.3700738577720317,1.5089148313451948,1.2720408730531427,2.232627670252973,0.6820093769438491,2.057797205987012,0.3131597389193215,0.8725319414170967,1.299641059955774,0.03152521022256907,0.01644701984298365,0.05143420266694923,0.0357555504629195,0.02159459175492593,0.03151825595618831,0.014705140315045056,0.026103011421242495,0.0038918221768009923,0.003814708387901668,0.2118734090947557,0.011902126907542623,0.0387282742776339,0.030731592326323283,0.631398,133.34876474076543,0.007996681951310619,15.368813652456433,0.0005203187527771534,0.07311466913868282,0.06145714984650567,1.084297,155.285639454988,0.01165751929217715,668.7678001851431,0.017431340577327224,1.8862555246229384
36,C1,2000,1.3259804758837865,229.71423035156158,119.72883423708427,12.379106043402945,1.828517121904619,16.666942231954227,79.11083071721549,577.2304457823384,976.8235559307659,121.0938292476156,135.62508875732948,224.54343135485894,128.35945900247256,0.4542,15.273477003312106,1.4857359697508152,0.1869838948426475,1.8476840228330247,1.8457535106443839,1.3289048367117018,2.257871898343297,0.7301932530654617,2.592861727648413,0.4933837579255108,0.8781991875279308,1.625904944018922,0.02973782589920456,0.016544797603976046,0.05173997971490171,0.03596811770614602,0.021722971902302136,0.03170563242482533,0.014792562578093976,0.026258194186040886,0.003914959113599332,0.0038373868821558743,0.21313299944929331,0.011972885217022219,0.0438277002953857,0.03434141258810724,0.644726,145.93185614544058,0.009486287707278463,16.73174738304755,0.0005669633595406705,0.0693515838577277,0.05901838837361625,1.039324,155.57633107889,0.010333195484111463,583.3467282169526,0.017713642649022355,1.8933597600368999
37,C1,2001,1.29,236.5406009548636,105.02604539649549,11.880596948985707,2.372905150144553,16.961815529458846,100.29923792977901,545.3609210395792,1041.1021057857824,129.06224451889864,144.54971386116648,239.31920745006883,136.80597919003256,0.496,17.660063858552483,1.5217732486417783,0.21089766003882432,1.8180365517068733,2.104621210437924,1.462152799544066,2.4545042031136233,0.8406870468550842,3.3670067909273165,0.5425848013665211,1.2592884143024985,2.0785111316179745,0.028085968656324834,0.014641242575943667,0.04578705717731047,0.03182982040283294,0.019223644114907745,0.028057753649643552,0.013090610245582675,0.023237068224495328,0.0034645250687946826,0.003395877879212383,0.1886110679967245,0.010595349728196412,0.0458140747188523,0.03602615782159671,0.673216,146.612383322663,0.009787916897255588,15.697506526286523,0.000623533226813129,0.07162374389663247,0.06092412130507517,1.023834,163.029749779576,0.010699622591557292,608.0318837995369,0.01759714067080875,1.9034378186154848
38,C1,2002,0.8619999999999999,235.39912422943843,112.72079820308413,9.801762756116453,2.1358773889844165,18.52700210868671,92.21368377256671,366.1865789950124,659.9871647934382,81.81659067687251,91.63458155809722,151.71192559097852,86.72558611748487,0.516,18.29144613307815,1.3926313045095355,0.2109414478835899,1.7341299184321421,2.1392167413788643,1.4864309111837817,2.492881741382956,0.8770995360549596,3.7594778994589833,0.5988876631827688,1.3160369057629113,2.28371206384766,0.028209907311093817,0.01485532880777261,0.04645656172836086,0.03229524034751926,0.01950473484264033,0.02846801792340857,0.013282022921472828,0.02357684378310181,0.003515183823555965,0.00344553286547061,0.1913689645768274,0.010750276366864797,0.0467631687330891,0.0370532988493313,0.6927639999999999,146.53747489540726,0.009709869883757799,16.90693467919135,0.0005743128525662592,0.07164354952972325,0.0606835788286875,1.005509,165.345492036937,0.010959970701035746,623.321470302495,0.017583175332813297,1.4964067182628122
39,C1,2003,0.954714178465977,232.89685755711272,106.50718140769527,9.09785568360062,2.458429966913429,20.09040052903943,94.74298996986397,409.9300387648446,763.5010626765038,94.64889206733518,106.00675911541542,175.50677132586927,100.32782559137527,0.47850000000000004,19.029199259695485,1.2140872653754295,0.21630269411048123,1.8103230536405355,2.5537861053893347,1.3136725300046566,2.4045540141038093,0.9416858442282056,4.856057450185087,0.5653614401168796,1.2908174930637615,1.8625513694773013,0.025145566740345186,0.01383039632535245,0.043251325428775134,0.03006705399849548,0.0181590200112894,0.026503887969950093,0.012365639521238434,0.021950176791146483,0.0032726563016773967,0.0032078108602047748,0.17816560365092995,0.01000856895762667,0.0581014049340565,0.046408612922880024,0.8489660000000001,149.76675711420623,0.011692792011176479,17.91502938027451,0.000652680593650096,0.07319108663213889,0.06203491949723794,0.9869209999999999,172.211031636855,0.011156167134900955,632.1369138986596,0.017648339923856185,1.5645066700321724
40,C1,2004,1.05,267.0305910915774,135.4903985229266,8.33814366631499,2.0136415315621203,20.645599283224403,100.54280808754926,393.2133751821362,678.4642717839314,84.10714113023943,94.19999806586814,155.95927710084544,89.1535695980538,0.441,21.53599284175373,1.0660451806934614,0.3390926508534736,2.556348390125184,3.9797866108468973,1.735220467274144,2.4695244606180298,0.9333283595754021,5.0308517107024935,0.5437549837627185,1.7065314690622373,1.1755085582396867,0.020477347073824915,0.010005686170366073,0.03129044016615839,0.02175219706646617,0.013137255876123919,0.019174402459873355,0.008945998757720668,0.01587999180859828,0.0023676235393218516,0.002320710701707464,0.1288950131687281,0.007240761410496191,0.060655348316611304,0.04923808279035415,0.88539,152.36094484902065,0.011417265526257148,19.781766293800175,0.0005771610763511773,0.07414660904092754,0.06271927773177258,0.976216,176.020099671891,0.011427331309154949,646.4504670926917,0.01767704084204248,1.6258019573575389
41,C1,2005,1.06,270.7657860453747,140.18015890825228,8.362513170296012,1.770435087349524,24.387792787738032,96.06488609173886,391.4822531611753,663.7773737372407,82.28645128974058,92.16082544450946,152.583184803173,87.22363836712502,0.516,19.75304851990534,0.8466957671809542,0.20491620498050578,1.9286688993036456,3.6448096788786706,1.4792631825555589,2.203389822485615,0.8132206420954938,4.513865445632213,0.4638510549632596,1.7426094831309704,1.9117583386984567,0.02612255012080903,0.012413030367636673,0.038818845343120724,0.026985723732626643,0.016298048265866533,0.02378771789990963,0.0110983846942267,0.01970067991356361,0.0029372681085857314,0.0028790681542773407,0.15990684551340603,0.0089828713136635,0.06361504560541889,0.05182417512109877,0.90181,157.44340983984193,0.011790870484320126,25.55309703914598,0.0004614262790243054,0.07514082610624442,0.06357440359886976,0.937916,185.705807573473,0.011566422507374673,652.7659866220542,0.017719094965760723,1.7147558717116635
42,C1,2006,1.416,275.9817259031963,145.8760088731911,9.044659075903981,2.2056369506440614,25.61740606401797,93.23801493943922,513.0774493731072,855.8780969106983,106.10059052611965,118.83266138925399,196.74157480638794,112.46662595768679,0.697,22.35655196234492,0.8678312118627771,0.22274951716758298,2.028063681670174,4.2675768965186025,1.616955902954706,2.4613935024783697,0.9717230379051397,5.53771021395466,0.5327243288079827,1.77383293820456,2.0759907308203696,0.031176542839609397,0.01576733530981553,0.04930864847158092,0.034277927473674676,0.02070218023259386,0.03021574210928043,0.01409744016476726,0.025024286320798367,0.0037309899187587697,0.0036570629108148545,0.20311759311556232,0.01141026323569864,0.06753975815704451,0.05542100732264328,0.9449559999999999,160.68301193539165,0.012118750834401226,27.99941044381044,0.00043282164310999636,0.0742557725175387,0.06294149041560258,0.916271,188.200258978841,0.011314282101936121,636.9678310143091,0.017762721366821978,2.2547955306745835
