,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
7241,C148,2002,1.4904771843934523,206.24939481570453,67.53365130467333,2.2050773681136606,6.717143225809272,45.58586381589349,84.20765910121479,722.657724996128,896.8726038010855,399.95670169507866,345.41715146393153,840.8180660635174,557.5154023628369,0.172,8.168635229133233,0.5951905264551028,0.3752667036054094,2.1585429154403863,2.0955842631798762,0.7945423335442346,2.3853183240761053,0.9027525171169867,2.0589274163045137,0.5545469886060069,0.8769339470013826,0.4330133183158445,0.021056148937409556,0.0031505622340275877,0.019839158772328547,0.007225803730920959,0.0038682292598268674,0.015733840110468036,0.0013862230377162537,0.003931272220548764,0.001082166572293241,0.0014759275170145802,0.131714652926638,0.002466567271962306,0.0705483974926558,0.05611699709353816,1.078348,142.57475093062993,0.014431400399117644,17.17021522156795,0.0008404903615296557,0.12611493854783729,0.10780839081422969,2.4459809999999997,120.755416450725,0.01830654773360759,1177.9795218567924,0.015540633257148532,1.8591405204339453
7242,C148,2003,1.4524424481405345,207.18276189706987,68.14836707584863,1.9182181255162516,7.175850103683705,47.893297243339376,82.04702934868189,701.0440612149577,866.2525295418883,386.30180371462586,333.62428502626784,812.1117464455202,538.4813021476602,0.21800000000000003,9.180754028800454,0.5650542738110985,0.42749316336763643,2.2799635379607275,2.387876115261391,0.836914289980266,2.3499421595168557,0.8526768012713741,2.7453906570728988,0.4894461839367171,0.9212697075491635,0.4390985288237269,0.023745326289771395,0.003776418099909102,0.02378018674432442,0.008661202023283595,0.004636648923685492,0.018859350858875003,0.001661594782544708,0.0047122153020831906,0.0012971378208582322,0.0017691189620725179,0.15787962985245563,0.0029565482598241264,0.0822730266152917,0.06638343867799189,1.255698,144.837719526689,0.01588958793729981,21.368370410609362,0.0007436031682327378,0.12913777442973357,0.10962213436813195,2.413907,124.418469604343,0.01951564006160162,1235.2809627064478,0.015798543530407598,1.8818532491855597
7243,C148,2004,1.4164694746805488,199.85692222046228,64.19511816693958,1.5735371856046005,6.360700651462789,46.61561402156042,81.11195219489491,708.7417633290884,877.2357840029518,391.1997415148299,337.8543222173531,822.4085475027673,545.3087305964295,0.229,9.953484547264386,0.5777157954407215,0.541171211785872,2.7898707492305133,3.4152090431783,1.1143062997754438,2.4703144957413268,0.8811771302608851,2.686335150198789,0.4351678052674429,1.1978304802663153,0.4519249260057613,0.023007018186705107,0.0030993602635872542,0.019516738853099312,0.007108372186467606,0.0038053639851533725,0.015478138570105432,0.0013636945663741335,0.0038673823910270917,0.0010645795333045708,0.0014519411960074733,0.12957406681382633,0.0024264813777101386,0.083133396370934,0.06774768782651029,1.257811,147.56597265747777,0.015385708544423704,22.93560590853186,0.0006708219789694044,0.1298680963693184,0.110146661077509,2.392633,126.125349848872,0.019721435291809385,1243.8780854199117,0.01585479760675402,1.8584709674208013
7244,C148,2005,1.4118815226117207,198.55537323356626,64.14306037289265,1.327621515818093,6.351956760267033,47.26772786036701,79.4650067242215,711.0769653918582,877.5329881580242,391.33227850290257,337.9687859797795,822.6871763981476,545.4934791252583,0.26549999999999996,11.045231015558011,0.6437507723866995,0.54296478216966,2.716200658002731,3.7695337088327237,1.2071238064926344,2.7991294277755303,0.9883424866281649,2.9106864398478267,0.44015416378433925,1.5102916284110655,0.5056306387465541,0.024037523491000225,0.0030117078496696204,0.01896478970011694,0.006907341674303881,0.0036977452152244248,0.01504040429811373,0.0013251281815645452,0.0037580096904415447,0.0010344723634483468,0.0014108791251692767,0.1259096074507798,0.002357858522670915,0.0810062582006254,0.06584045022791414,1.195007,150.94873514964368,0.015165807972711266,20.898163857315858,0.0007257005005921678,0.13040510479322814,0.11034023287523817,2.23766,135.097382031839,0.02006487191798998,1266.0737758813893,0.015848106405980666,1.8887928856055742
7245,C148,2006,1.3681946936777944,198.7922682847494,66.7312003040167,0.2739531102924129,4.433103215262824,43.0725730878458,84.2814385673317,688.253474585841,848.0593938217995,378.1886485962078,326.6174692421795,795.0556817079371,527.1720556189565,0.302,12.3247324584033,0.7538009700802728,0.5398281886556446,2.957435614024585,4.728447694432764,1.3965597129150802,3.2108340496768726,1.0643099688074735,3.4848039805378463,0.4275801721705939,1.7565791486010194,0.5249202489662238,0.024503574501050455,0.002969467449209519,0.018698800981568946,0.006810463460014483,0.0036458828678497817,0.014829456645703204,0.0013065427317652254,0.0037053021098325525,0.0010199634771027605,0.0013910909842795528,0.12414367512733795,0.002324788619082221,0.0864942920320954,0.07044617414542328,1.221737,157.97443871862453,0.016048117886672108,21.9024108850277,0.0007327101099013016,0.1329794676185056,0.11293301299501794,2.204395,140.358472530941,0.020046454623487656,1260.7909517533437,0.015899903624474507,1.8896684533283956
7246,C148,2007,1.3835556640697255,198.62323365435915,66.5685142680513,0.2777467472204489,5.009739804502716,48.7555284672434,78.0117043673413,696.5729228219927,849.7253219650188,378.9315624979137,327.25907670274364,796.617489342205,528.2076325728495,0.29,14.053488273408016,0.8813608305635501,0.6228688173469795,3.4630821240657035,5.962150596341858,1.6540257695695324,3.819025626264922,1.4085229800170944,4.436046061812876,0.45998653751888785,1.966154875528542,0.6130461208447497,0.020635446115448607,0.0024960814749240847,0.015717879226395032,0.00572475434365002,0.0030646642341897014,0.012465377260283917,0.0010982565610625022,0.0031146109912106304,0.0008573631413178435,0.0011693263169860423,0.10435296328869716,0.0019541759269832096,0.0875254802819683,0.07201895114968788,1.2396099999999999,159.17280026028487,0.015506529132280423,22.930488432512973,0.0006762406818292552,0.13053741661131327,0.11544606799829718,2.168982,145.824445410616,0.015091348613016095,945.5696644773584,0.01596006003572194,1.8916185609630072
7247,C148,2008,1.3779022021765248,171.4772760708816,69.04802115019332,0.2855423561152624,5.643866528660244,39.6113153194,56.888530716512754,803.5479882517828,957.8892461727816,427.1668259959701,368.91680426924694,898.0211682869826,595.4446665398372,0.27999999999999997,15.908669819865477,0.9677939499038564,0.7191534707602673,3.7663660146238898,6.490343242646452,2.01554171574807,4.427944120453041,1.6671003467846883,5.706908950515477,0.7010298876926147,1.7101068284474537,0.7204999479569725,0.017600465857325064,0.0025329292322225088,0.015949910353903703,0.0058092645492531176,0.003109905547438908,0.012649394168599861,0.0011144692895411123,0.0031605896305443577,0.0008700197429813988,0.0011865881943581627,0.10589344692405214,0.0019830239437644286,0.0924563103259668,0.07613517684881743,1.269395,164.32200033338592,0.016321133477149363,23.007197825219805,0.0007093924953893612,0.12045327735395306,0.1071802715707332,2.139913,137.222671971171,0.013273005783219872,803.7453557845863,0.01651394398448904,1.8708117898564447
7248,C148,2009,1.3516632547677765,185.38978285007917,70.58440062232306,0.5921971428250038,6.550656976981541,46.66050694549529,61.00202116245428,729.0926360601211,871.8395705278365,388.7933219921432,335.7760508113965,817.3495973698467,541.9543276254118,0.284,18.070849030439497,1.2187914704434823,0.9446626066874707,4.346983320972559,6.578947887671616,2.6124078053873903,5.876577769249524,2.309165604626751,8.21262613680194,0.9225886138541112,2.281211007403402,0.9159837971008227,0.01571591902082826,0.001985067186913616,0.012500011162951675,0.004552744818182055,0.00243724592779278,0.009913382884523562,0.0008734142230850331,0.0024769672547811177,0.0006818380955096804,0.0009299341091076114,0.08298913531574285,0.0015541041224340834,0.0958943817250997,0.07909564794812965,1.3257079999999999,163.46013250077806,0.016798733776970054,26.83603544873008,0.0006259767322585271,0.1234702904757631,0.10925043824609179,2.11041,141.828492647104,0.014219852229671311,873.0501386837851,0.016287555089458245,1.8550279269686394
7249,C148,2010,1.3446284174046979,186.43463617608606,69.77978063985967,0.8114292227061625,6.756471978919607,47.33883472667002,61.74811960793061,721.2331597733303,864.668809156726,385.5955500293508,333.01433866171203,810.6270085844307,537.4968273136404,0.361,21.294789810292663,1.4381488110928191,1.1246544855014775,5.039879576800148,8.055922975985743,3.1105091034632935,6.540346461025001,2.8596257679164734,10.248430475708542,1.234498327684849,2.3199507663982164,0.9969183019135703,0.01695250355678616,0.0023469249052416904,0.014778637069580994,0.0053826642601525684,0.002881531267981552,0.011720492555750214,0.0010326288229758486,0.002928493392081303,0.0008061303003966627,0.0010994517139199338,0.09811721730175645,0.0018374016226373972,0.09015920524706131,0.07514374181072782,1.3383340000000001,153.82801694858733,0.015015463436333486,28.858999999999998,0.0005203043569192796,0.12056577122270237,0.10583753061860465,2.122585,136.609764655477,0.014728240604097725,911.8278675309155,0.01615243526607654,1.9163533938744615
7250,C148,2011,1.3239596938366014,182.55668435522094,67.25473230755728,0.7989115500821372,7.205857364517381,46.81954231983718,60.47764081322694,725.2321099677869,871.7501108433095,388.7534278085029,335.7415967437071,817.2657289156027,541.8987175512465,0.363,24.02007035969748,0.6198290292978915,0.2997758764526102,1.622338685569811,3.030155839941005,1.111749594387337,2.886025151785356,1.2885514439643297,4.537744937322109,0.6810345173867807,0.9561792898247482,6.986685993765508,0.015112362060731773,0.005525051963713633,0.034791372139745064,0.012671687821858324,0.006783604347589543,0.02759199080729428,0.002430980170446682,0.006894161006389314,0.0018977649388219222,0.0025882923809937937,0.23098426494875854,0.004325549326529442,0.10233569714134101,0.08357653112445793,1.407529,162.6799857063368,0.01875916601688309,30.09508629135859,0.0006233298630637101,0.12029094523948942,0.10587683418459026,2.078822,139.537448763745,0.014414111054899162,890.1595527446788,0.01619272748402837,1.9095863362174317
7251,C148,2012,1.1785314140972087,179.10732320662896,65.91578499468625,0.6793465969931575,7.3321372731336485,47.86311529904422,57.31693904277171,658.002918583951,788.0848599244505,351.4432483446873,303.5191690249572,738.8295561791722,489.8905886016853,0.375,26.852954430115837,2.44566599482496,1.8157394691908533,8.927483325202804,14.618030637426084,5.906431679299896,11.589603469891383,5.2529857864021645,18.2679958617862,3.1354197130946675,3.6413235187571944,1.6919699860134987,0.013964943819345035,0.0014720137862153954,0.009269302762653506,0.003376058594724193,0.0018073240189347942,0.007351205223808604,0.0006476746912817348,0.0018367791131094727,0.0005056126478608584,0.0006895866487051579,0.061540058742699126,0.0011524359016754535,0.11162288997282,0.09057058956157059,1.554825,159.59262395353147,0.021052300411249402,34.232070600302215,0.0006149876429345628,0.11804561647842697,0.1033813697338555,2.031182,139.444239564856,0.014664246744571476,912.6785962229392,0.016067262676322757,1.7831999205484557
7252,C148,2013,1.2130297339524991,204.6117786595466,73.71021661256198,0.6961741024391965,8.2726143838109,54.887834305780785,67.04493925495373,592.8445282570259,712.1198325586722,317.56695235724567,274.262367944894,667.6123430237551,442.6690851040394,0.371,27.723168152825046,2.2496977203640633,1.2785564279498014,7.019076678965092,14.022700016349031,4.537697355784008,10.6609424840959,4.832070353752284,16.804203326555214,2.884182302840771,3.3495486450685243,1.5563944661754252,0.013382308903327643,0.0016461633157242182,0.010365926129980265,0.0037754699462829635,0.002021143094893797,0.008220904232770018,0.000724299138564582,0.0020540829327850042,0.0005654301615032166,0.0007711695737783857,0.0688206782425617,0.0012887771315914136,0.128745496949793,0.1013774595601478,1.6318219999999999,170.2063488225739,0.027368037389645196,37.90603454965971,0.0007219968460111818,0.11902098390027756,0.1041982176927635,1.8768289999999999,152.104730383679,0.014822766207514049,934.2532539212264,0.015865897330622374,1.8317962148025697
7302,C150,1965,1.844789459872971,214.5535280258876,143.20501849139,12.487287852962007,7.495883087175326,5.831506627955289,45.53383196640498,859.8271381724296,994.8579239842159,443.6528579929611,383.15474099392094,932.6793037352024,618.4251959901883,0.100618330198838,0.14043526185371996,0.008390131106933313,0.0015892003884932248,0.006506987299823864,0.002687911901022004,0.0009514315665129525,0.005623232238021006,0.003974899642845776,0.0014891510673572805,0.00019690961503648522,0.0007504030093431905,0.10827500401833087,0.7164748288335444,0.6077797330981647,3.8272021715068827,1.3939407435175926,0.7462259661808346,3.03523892963218,0.2674183860830011,0.7583876792323776,0.2087623927477011,0.2847234130705014,25.409273219952038,0.4758292288375065,0.0276626276622386,0.019565461206380714,0.49937585136324436,107.34200133790864,0.008097166455857886,0.05563300181923343,0.145546100175715,0.057748212376640254,0.0523513235108077,2.6317588285169604,54.4990224929076,0.005396888865832549,385.99296161346706,0.013981832319618793,2.030818630110688
7303,C150,1966,1.87813760654791,215.192463467379,145.15811508875998,11.923119931772934,7.402213164736275,5.813570375524584,44.89544490658525,872.7710888595392,1006.0504557489551,448.6441221583178,387.46537822763804,943.1723022646455,625.382715735837,0.102854181529095,0.18183297261129264,0.009872686871651428,0.0019279859748921394,0.00793467560576672,0.003340983771970815,0.0011970103135895706,0.006920801961795777,0.004829916737070578,0.0019005178212833265,0.0002524445536147209,0.0009482009775801444,0.14270774802207742,0.565651982982031,0.4863060900253174,3.062280004426058,1.115341357717726,0.5970818244282488,2.428602165850192,0.2139709217910045,0.6068128417689513,0.16703818411968488,0.22781728677125074,20.330859416768522,0.38072781831038083,0.030240490542230304,0.02110272045498831,0.5183617925855512,111.53536643015224,0.009137770087241991,0.06596680709103832,0.1385207271686092,0.06639323643354644,0.06074322121311637,2.7301408550109865,60.9564828276432,0.00565001522043007,404.143527082609,0.013980219505718268,2.077625515052782
7304,C150,1967,1.9287524361726713,222.28821104256997,153.00159071865664,14.816403224466448,7.821331700599383,6.167187570341958,40.48169782850556,867.6809386905811,996.4251761267748,444.3517677322103,383.7583448596362,934.1486026188512,619.3994338085358,0.10513971596541001,0.17730332918700917,0.012026238345014055,0.0024213462993548877,0.010016656991403314,0.004300813387996416,0.0015589997901683636,0.008817686466985539,0.006075484933041517,0.002510920508755244,0.00033503711169504313,0.0012403208912526561,0.12799982446134212,0.5929934674521243,0.4614277297208076,2.9056204295902965,1.0582829232688005,0.5665364188409433,2.3043601689728987,0.2030246354989131,0.5757696185303823,0.15849287445900545,0.2161626506066163,19.29077693323563,0.36125061241854745,0.031164693898467398,0.021794591531822963,0.5380695667981981,110.97302906674494,0.009370102366644437,0.07637693424620266,0.1226823576924378,0.06817855100685738,0.06226432493537476,2.8243140932273865,60.3995115177979,0.005914226071482624,423.10759765535386,0.013978066345904075,2.1332353970434066
7305,C150,1968,1.9493445543572736,222.94443987270017,161.36878379004358,11.19635476192594,5.071924136425774,6.7250209438448305,38.582356240460065,874.3633864429796,981.5259639010161,437.70752444234495,378.02013474566155,920.1805911572025,610.1377613438748,0.107476037521726,0.16665061578415,0.014818428584699225,0.0030760107102841138,0.012791192291188951,0.005602707047869898,0.0020538660772402915,0.011363988447599168,0.007730367721800353,0.003355613108972002,0.0004497775013212699,0.001641139957725303,0.10376752433544942,0.6449183341808448,0.43597301718293113,2.74533155223099,0.9999026269397303,0.5352833736618862,2.177239881424449,0.19182475867777177,0.5440072228533791,0.14974959723746367,0.20423801370638917,18.226599056962524,0.3413221818086017,0.0329376630595309,0.022934678883536102,0.558526617616436,112.5008812209797,0.010002984175994795,0.08794997861640627,0.11373492448045722,0.07320727537476476,0.06701726023248097,2.9142785431671143,63.0032199819325,0.00619001514228379,442.9203117405243,0.013975460095652786,2.1629655303132953
7306,C150,1969,1.9675662340924682,221.9151555527387,163.15019349032983,11.527331799624973,4.998250777103211,6.447838398328423,35.79154108735224,886.6299506186143,991.170276048605,442.0083663459996,381.7344982079087,929.2221337955672,616.1328743004841,0.109864274744392,0.20770267967151726,0.015880281391481614,0.0033986189739169913,0.014206914525101358,0.0063507687709085615,0.0023533248707078578,0.01273768815259516,0.00855466595173385,0.003900268434517829,0.0005251534662454609,0.00188860388159567,0.13790639125271292,0.528949722353813,0.37343090595266387,2.3515025203036553,0.8564625082883933,0.4584947858919523,1.8649059215870074,0.16430671301644936,0.4659671632606799,0.12826740545497675,0.17493923587557172,15.611918926215509,0.29235811977107873,0.0356542726846871,0.024573694890125754,0.5797614320437081,116.12568163161458,0.011080577794561345,0.10670441207359209,0.10384367037156131,0.08177636621473924,0.07529846826461735,3.0000342048301696,68.7649404115368,0.006477897950121892,463.61827432003304,0.013972481907928927,2.1948611477362863
7307,C150,1970,1.9983989874487915,218.1776736364787,166.92756819613055,11.035000052777312,4.732950671795213,4.964031448345452,30.51812326743013,915.9502684855215,1012.8942694810441,451.6960931469521,390.1011713541859,949.588377638479,629.6369783260545,0.112305581257326,0.2620587967972366,0.015569064297668283,0.00343530568755365,0.014436227507402371,0.00658877378335847,0.0024668339887550174,0.013061670298403012,0.00866072471147659,0.004147299414826846,0.0005609485395210324,0.0019883114461537155,0.1911436371221176,0.42855108330601277,0.3286369126256718,2.069433772045741,0.7537276374741598,0.40349716236288063,1.6412056812602855,0.14459770208800796,0.41007320893344457,0.11288140174603593,0.15395482660594162,13.739229277193573,0.2572890147308611,0.0327070890472723,0.02328822906613654,0.6018035801405557,106.02025213871597,0.009418859981135754,0.12789213336939104,0.073646906443661,0.06778297658052154,0.06100456388231833,3.0815810782165527,54.2370254801588,0.006778412698203217,485.2396154632567,0.013969207134359563,2.2111946343339115
7308,C150,1971,2.027381434533455,212.400585991826,163.01318289134937,9.284519407117317,4.3623344156057415,4.99596342846237,30.744585849291198,954.508399808029,1052.4805184652912,469.3494203966838,405.347226706227,986.7004860612103,654.2446466135594,0.114801136319241,0.3123587883404754,0.018524522994037843,0.004214135562638435,0.017803480842878427,0.008299827372082626,0.0031381822787952965,0.016255001917887084,0.010641077744129902,0.0053520046937847515,0.0007271767920607657,0.0025404353675359736,0.2248629427746443,0.36752971456050776,0.27555584153298907,1.735181115221768,0.6319863820879857,0.3383247464283515,1.3761199526101966,0.12124244097917858,0.34383863722118485,0.09464892243246611,0.12908821308148977,11.520084141625468,0.21573197729042262,0.0348715518644317,0.02466183662790752,0.6246837562017953,108.16140970867642,0.010209715236524178,0.14829166066486701,0.06884888328007675,0.07385990247149651,0.06676778123711205,3.158919163324356,57.9076002231019,0.007092121234384463,507.8240516531576,0.01396570566379625,2.2509140251886244
7309,C150,1972,2.072794942380739,222.72037739713193,162.7405102755562,10.048862226905486,4.3094007159363805,4.997081238182622,40.62452294055123,930.6714394995593,1042.5521425108027,464.9219013899525,401.52346029132264,977.3926336038774,648.0729534526611,0.117352145393305,0.3158305393892268,0.018640499360356347,0.004371974327474532,0.018569460219886726,0.008846467031315988,0.003376310620537456,0.017108081884672104,0.011057144500191038,0.00584108556372849,0.0007972288111963214,0.0027450981379038304,0.2244771889319639,0.3715668080111824,0.2724727021128128,1.71576651937171,0.6249152123505197,0.33453929823486966,1.3607228205835986,0.11988588345856238,0.3399914952019894,0.09358991449343898,0.127643870779699,11.391188214966114,0.21331819517033992,0.0372903504625923,0.026180035126719754,0.6484338214990967,110.61440852827039,0.011110315335872544,0.1577367997899311,0.07043578512223471,0.08065531646038296,0.07323570638650925,3.2320484601583477,62.0800626585014,0.007419610073873694,531.412949942764,0.013962042277428172,2.308092754697019
7310,C150,1973,2.1173216674987483,223.50794128443601,169.1945496545598,9.521750380024935,4.239030719945881,5.477770532871254,35.07483999703413,947.3138427794146,1048.1166539355143,467.4033727009725,403.66654915083984,982.6093630645446,651.5319740680224,0.11995984072940499,0.3108137904540388,0.017773116048849562,0.004297760691543657,0.01835297386169065,0.008938836457062291,0.003441930917999573,0.01706126155075049,0.010886690578589271,0.006040406634399241,0.0008281737982810804,0.0028106264272633173,0.2203820134876096,0.38595404841647113,0.27983135323480546,1.7621041052103996,0.641792253583845,0.3435741775575235,1.397471766194535,0.12312363308992974,0.3491736216250621,0.09611749073852349,0.1310911398295711,11.698829234741314,0.21907926467954067,0.0364428478123364,0.026012234414573076,0.6730868486487371,105.87994075272192,0.010430613397763322,0.16280602704933209,0.06406773500223506,0.07487172406461967,0.06711023257949782,3.3009689687147143,55.6999028604392,0.007761491485121848,556.0493949978828,0.013958277007299685,2.3485960801051093
7311,C150,1974,2.135048795327232,227.93098090589118,177.39242346989857,8.084657724761106,3.7512941584883035,5.717248445986889,32.985357106756325,936.708466239066,1024.9538094182672,457.0739960919298,394.7457238975757,960.8941963296253,637.1334490978415,0.12262548195941,0.3213187766774691,0.02475298552451276,0.006171131954517431,0.026496529094419574,0.013199861951714863,0.005125306964266261,0.024853006790035524,0.015656935090156858,0.009124241272927533,0.0012566604995582888,0.0042034545199241555,0.1904786630154358,0.38163185864017546,0.23346684488412411,1.4701457897594354,0.5354554119229238,0.2866482911609489,1.165928407580247,0.1027236076868641,0.2913199783198086,0.08019204081850176,0.10937099954840512,9.76048151395456,0.18278060736585297,0.0429790461822697,0.029701975020901345,0.6986771676661001,116.47049280527824,0.013277071161368354,0.1868190543345108,0.07106914874750922,0.09648592918669127,0.08836752454713677,3.365680688994408,71.9327914172369,0.008118404639554499,581.7782591084211,0.013954465489989269,2.397139252655603
7312,C150,1975,2.2027597727615698,232.55895254562532,178.41681678585994,9.813535880515309,4.693205151664982,6.046455476755917,33.58893925082914,947.1833909853091,1043.2262587445528,465.22252079148967,401.7830861381047,978.0246175730182,648.4919986790462,0.125350356705594,0.36629498362451907,0.025099529120583768,0.006451510540303916,0.027852425152679616,0.014198928975153586,0.005556631388165426,0.026358501157131453,0.016394251661602292,0.010034629005608848,0.0013883162819263296,0.004577027851120384,0.22838323249024342,0.34221150250337007,0.2157159728827307,1.3583681634743865,0.49474384757118606,0.2648539454655608,1.077280934162694,0.09491336117209281,0.26917043649013156,0.07409490675731954,0.1010553407891848,9.018375892438296,0.16888349419203794,0.0397280138958061,0.028304834873822,0.7252404137711314,106.92660162408426,0.011423179021984104,0.20915179437369474,0.05461669146177218,0.0817827628650896,0.07329174603826875,3.426183620997429,58.6072804107266,0.008491016826820848,608.6462752706235,0.013950659310361298,2.4496209062280596
7313,C150,1976,2.2315631579489765,244.6832846754065,185.03448107256972,14.747493333091276,4.584434943137624,6.368668702922361,33.94820662368549,912.0210891844686,1012.2751351533434,451.4199927035179,389.86272097122,949.0079392062594,629.2521110412674,0.128135781202646,0.3808794642830822,0.029460129200199144,0.0078070880329817825,0.03389110721877448,0.01768891765084022,0.006973236287403066,0.03235888664128901,0.019870442146860064,0.012774295773181944,0.0017753744148259084,0.005768884506257231,0.2125111024104694,0.3364208187066007,0.19277318634546126,1.2138969386636134,0.44212464495134235,0.23668501827316732,0.9627051510953865,0.08481871238087937,0.2405424226068299,0.06621443501239128,0.09030745280854979,8.05921338700088,0.15092164414849715,0.0421923739158521,0.029902974531540803,0.752813577011416,108.82635505312808,0.012289399384311294,0.25511010195751493,0.04817292333785325,0.08787641084416017,0.07899638610611896,3.4824777647218705,62.1478354514469,0.008880024738041201,636.7021134590061,0.013946906332380094,2.4897677239116347
7314,C150,1977,2.2656360789699574,243.402757268872,184.0394798605594,13.534586304092583,4.760391188414958,6.683990537794447,34.3843093780106,930.8177542406593,1031.9508360473355,460.1942917508387,397.4405246939062,967.4539087943767,641.4829521375327,0.130983100933444,0.4119904052430189,0.029977275813645933,0.008190401378996907,0.03575318051601919,0.019114738038447533,0.007586572607165132,0.0344393442558446,0.020879106416388356,0.014098115291060778,0.00196824855038009,0.006303598988804988,0.23367982338626542,0.3179275518714607,0.18233657248339924,1.1481773546418619,0.4181883066787086,0.22387104663384713,0.910584925687092,0.08022668292814127,0.22751961362709175,0.06262962893318631,0.0854182665493146,7.622892860548843,0.14275084532908722,0.0441288830614973,0.031242217965406577,0.7814350537718064,109.53580505544872,0.01288666509609072,0.28186595832880035,0.04571912540448839,0.09183901353793214,0.08255285771774357,3.534563120171547,63.9887321956632,0.009286155820188585,665.9964602207779,0.013943251015343569,2.532587076502831
7315,C150,1978,2.2948402217369397,245.05063687468962,178.6668861620223,12.691666715070314,5.4014371697489105,7.1162626187760925,41.17438420907196,936.4759263655541,1049.4375366372772,467.99241498689395,404.1752674886811,983.8476905974476,652.3530633150642,0.147309646075508,0.8377326124815292,0.05950064627642911,0.01676074414873603,0.07357554027975692,0.04031299017999104,0.016100110554743467,0.07149705925723193,0.042794532581651314,0.030349892045781063,0.0042563950173340765,0.013435607634228713,0.4691490945056455,0.17584327490742874,0.09886830409662156,0.6225758568864254,0.2267541180095731,0.12138952934984723,0.4937461865848526,0.04350128982009279,0.12336789071801349,0.03395964459839008,0.04631632062389896,4.133358871278142,0.07740374733286676,0.0470176632127315,0.03318285223676411,0.8111447002424046,112.07855258028766,0.013834810975967388,0.4973766111086192,0.027815564035330326,0.09142129673853755,0.08252546565685094,3.582439687344551,63.1126232164834,0.008895831081686612,629.3322721856276,0.014135348646259637,2.5805888277637172
7316,C150,1979,2.3281713148978542,247.2372177413124,181.06015879497033,11.20766362911055,5.902494863166489,7.323208492004262,41.74369196206076,941.6750989868568,1052.7770241442854,469.4816459021814,405.46142146097486,986.9784601352676,654.4289609545559,0.155696947565129,0.8401003320606749,0.05813957592404306,0.016885038903506726,0.07454025237846953,0.041877861576478895,0.016820261967396527,0.07307051064620038,0.04318026707910819,0.032164284956963926,0.004531318295331672,0.014097649387787181,0.46479331094538895,0.18533137248407142,0.1022100647646611,0.6436189963477927,0.2344184346963431,0.1254925101625525,0.5104348675670944,0.04497163869133171,0.12753774038487498,0.03510748470403805,0.04788181787768005,4.273066902372018,0.08002000337932487,0.0520097862504411,0.0361689637985658,0.8419838879194752,117.68996167821797,0.015840822451875302,0.4740351314097334,0.03341697988663049,0.105385697983687,0.09595409538391811,3.626107466240883,72.4986600662475,0.009431602599768895,666.6035207899992,0.014148744051923694,2.641263746697111
7317,C150,1980,2.3395119017241575,248.09844215148007,185.53443788308974,9.736169083667557,5.838536163232966,8.23347640799891,38.75582261349088,942.9772639586888,1044.7271347663361,465.8918303687714,402.3611262275753,979.4316888434399,649.4249756655602,0.156060659125912,0.9067301840632955,0.06485522776798364,0.01941930965892506,0.0862162807780448,0.049692824328000075,0.020061324605877357,0.08525484281720395,0.04973994648799291,0.03891469258330044,0.005507191337639457,0.016887254587177065,0.47018128911115087,0.1721136693901192,0.08991213696204016,0.5661786780415158,0.2062131792536738,0.11039323561163433,0.4490192803278729,0.03956064548762943,0.11219238347727525,0.030883347744375778,0.0421206715495393,3.758930957128892,0.07039198654370044,0.0483954537320196,0.03412105827547991,0.825762,113.2073786874075,0.01427439545653969,0.5427126387628873,0.026301940358489078,0.10058943802526008,0.09065162663250795,3.648503,68.0719245430196,0.009937811392752134,705.5445165204629,0.014085307390329503,2.644557452607349
