,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
7787,C159,2009,1.1695856468133212,267.8416653997654,31.974494038490615,0.0,106.55439001528758,5.394321535066587,123.91845981092067,436.67054006241455,1971.823061648408,0.0,186.06413285167545,489.49549400881534,253.74809963980994,0.0946656206847286,11.051061655191422,0.10996448642239336,0.0683020870361403,1.0580155302340188,0.7273946322473964,0.8095400985505032,1.872317045857237,0.609880213661092,3.992690695044371,0.08542996233937768,0.5331023633635684,1.184424540435322,0.008566201478050556,0.0040755722488412935,0.06479419977888086,0.01190378229015184,0.009622532799546358,0.008976249715405374,0.0035167806409260125,0.006472828694269583,0.0007743627288421981,0.002698916782717442,0.07810245460618369,0.00628181280210712,0.38372846543441,0.32768286113256473,6.495026,138.22288985092433,0.05604560430184526,14.566877153392763,0.003847468727282547,0.09417676182708812,0.06340240622737348,3.974841,43.7011751012806,0.03077435559971465,512.615952668713,0.060033940495806445,1.7421564947595478
7788,C159,2010,1.1757828486574142,276.003432649352,32.91111307720921,0.0,108.46297792921372,5.916731185027909,128.71261045790118,426.0029802423454,1921.895700556204,0.0,181.3529134081685,477.1012692136382,247.32309465656047,0.118351597974843,15.313643663065283,0.14729839751645016,0.10156212232918507,1.4201744774597787,0.9644251217977212,1.084050266919423,2.554649221598699,0.8438997483556161,5.7005730805493275,0.1216477360233879,0.6749958711494761,1.7003676193662192,0.007728506721120408,0.0038377197472156213,0.061012776811192826,0.01120907140695624,0.009060956814971946,0.008452391145450468,0.003311539506174738,0.006095071068217397,0.0007291705200000745,0.0025414066051880502,0.07354435501257008,0.0059152029621882835,0.432965642243661,0.3580279031186085,6.58753,148.90229945192146,0.07493773912505253,16.02501,0.004676299055354881,0.11650459636591778,0.08315154940033813,3.957552,57.5639850368398,0.033353046965579655,695.4762695424201,0.04795713157477518,1.843604685241836
7789,C159,2011,1.4039728917389946,299.512037382498,38.66966762626887,0.0,121.59554120669118,6.147705810691264,133.09912273884672,468.75341105106304,2040.7213252503577,0.0,192.5654746411188,506.5991531728341,262.6144141674747,0.131300074583464,17.827839948620365,0.14928183160160097,0.05676127357156976,1.3408548523597295,0.8723056807526021,0.9711745389729807,2.717548971722495,0.9289806483720975,5.650806291035627,0.11406371207509028,0.6814737742490704,4.344588373907505,0.007364889687245866,0.003874075615395572,0.06159076911317104,0.011315258296394069,0.00914679397173368,0.008532463177420057,0.0033429107113927686,0.006152811501312938,0.0007360781706499327,0.002565482110856985,0.07424106270680866,0.005971239450862839,0.433402316816923,0.3555086827895485,6.6892819999999995,145.6055210715055,0.07789363402737451,16.183371447878343,0.004813189530886436,0.10826301492584,0.07644257626485836,3.8755110000000004,54.039768121967,0.03182043866098166,652.8919937939453,0.048737676313157986,2.0769382980652216
7790,C159,2012,1.3699893767972406,301.29852447720486,41.52721804662296,0.0,131.594654422727,9.85379362946229,118.3228583783926,454.6950169020456,1912.9265042557715,0.0,180.50656681425997,474.8747098131858,246.16887521324566,0.128771958652322,17.94336432339066,0.14134943533413807,0.1096799025334747,1.4568703829475091,0.9779192358259875,1.0989642331092038,2.670581643838294,0.9355135067992837,5.254599898021441,0.10101008717102362,0.6432823313646234,4.55359366644568,0.007176578278826847,0.0036717294262469586,0.058373832054107025,0.01072425295142643,0.00866904932066062,0.008086805534306263,0.0031683077066330546,0.005831445042978255,0.00069763219603999,0.002431484848026625,0.07036339029964994,0.005659356651628272,0.42015409837899,0.34677372029127673,6.736681999999999,141.02862315593765,0.07338037808771322,18.009829199393117,0.004074462743388257,0.10496295651728109,0.07287644826587411,3.836666,52.040365801528,0.03208650825140698,664.2515430130006,0.04830475531282129,2.0238783903458337
7791,C159,2013,1.435903133121714,251.0517285422333,32.31777599693437,0.0,106.75985475126267,6.970794066925788,105.00330372711048,571.9550872879804,2491.3810979183772,0.0,235.09039558534886,618.4732519916289,320.6084924003465,0.134672323684606,19.939375113584966,0.14219705696519858,0.05536014300158117,1.5176289175503108,0.9605845269891322,0.9849575434634893,2.686596159662,0.9411234442046779,5.286109840212598,0.10161580826668323,0.6471398637110013,6.616061809558296,0.0067540894796072086,0.003603186870435428,0.05728412985195124,0.01052405636253686,0.008507218551583049,0.007935843887810776,0.003109162850735551,0.005722585674294119,0.0006846090431379343,0.00238609474256041,0.06904987123361354,0.005553709768614869,0.430427814615271,0.350356355234376,6.784082,141.49009774640996,0.08007145938089502,20.11307612701074,0.00398106479959888,0.10464339312212285,0.07323013345257122,3.74173,53.6197167111962,0.03141325966955163,675.8537392541446,0.04647937541074867,2.1056466645437135
7890,C162,1965,0.03218984584321667,9.337820524743618,0.29314596654082176,0.0,2.0416240818451423,0.3838953721577558,6.619155104199899,344.7254716228387,2246.4880839074467,0.0,211.9819295268959,557.6797511932479,289.0939320277793,0.00166018585737902,0.0014524198163681048,0.00011022709636883266,8.566250163256573e-05,6.726031837559827e-05,4.5807080907245025e-05,9.680472588622617e-06,2.0409340660299605e-05,1.6838735535594824e-05,2.3118316946084864e-05,8.518285167804608e-06,1.2855216121457517e-05,0.001052042452063999,1.143048200437289,0.44624858525500705,7.094542365744189,1.3033865385834116,1.0536045949346826,0.9828408115042329,0.38506454795681927,0.7087325339986374,0.08478766934343553,0.2955137886099474,8.551709488860565,0.6878175393833522,0.0235557928488107,0.01716820391377473,0.47378532518787225,99.27739971173796,0.00638758893503597,0.021977265585303035,0.290645299354601,0.00607632283735419,0.005316313452693842,0.5427826349376124,26.8343926253677,0.000760009384660347,38.74414644322451,0.019616108610730685,0.06348214738676058
7891,C162,1966,0.03342152954057105,9.551327661981452,0.33440784645731336,0.0,2.450395302397772,0.3909855763982557,6.375538936728111,349.9150141566565,2253.4299950564127,0.0,212.63697850334216,559.4030469053835,289.98726611854005,0.00182844736326675,0.002074973442570899,0.00014902136681346954,0.00011487743041663618,9.708404701819994e-05,6.520580889355088e-05,1.4461650605597431e-05,3.041728750220348e-05,2.4506652612822085e-05,3.522949853322238e-05,1.2137938417472152e-05,1.8944414302456224e-05,0.0015130873474552687,0.8811907303263108,0.35028797694876446,5.5689429048917045,1.0231083052548753,0.827039085967503,0.7714922375109909,0.30226086077428355,0.5563277817234684,0.066555059547227,0.23196695876019438,6.712763054687821,0.5399103153297181,0.0229236617582909,0.016926135271917407,0.48142162070612105,96.3250742243395,0.005997526486373491,0.02608827464304641,0.22989356591935747,0.005292511389430282,0.004491964144154038,0.5383872633498852,22.8585479591411,0.0008005472452762448,41.00377299209874,0.01952374591066307,0.06346615005155898
7892,C162,1967,0.03505454837526562,10.080371596073164,0.37818676843065774,0.0,2.487955044052036,0.41453526633517696,6.799694517255293,347.75055702233453,2203.4511886496366,0.0,207.92090460406203,546.9960510608355,283.5556407893466,0.0020137623419556197,0.002232444654512381,0.0002324174200665721,0.00017772095191814462,0.00016166142143858266,0.00010713267708308359,2.4922931763671566e-05,5.2296418717615805e-05,4.114513310493879e-05,6.193222282969552e-05,1.9952514865852475e-05,3.2206456313827595e-05,0.0013210565064103962,0.9020435681956349,0.30388623502059386,4.831239448049113,0.8875797953741361,0.7174833582321277,0.6692946570618963,0.2622211466544739,0.4826324799895473,0.05773868302175988,0.20123889595309574,5.823540702262798,0.4683897928884037,0.024424353934842997,0.01778707388481828,0.4891809951931389,99.61897488318093,0.006637280050024716,0.03023854200415397,0.2194973570191622,0.006340180096789929,0.005496825402211831,0.5339928050229196,28.202244451312,0.0008433546945780985,43.38741402655854,0.019437772761977928,0.06783284474885416
7893,C162,1968,0.03679828035129542,10.507537274286618,0.4164499833744382,0.0,2.512334311276694,0.43075559072661407,7.147997388908872,350.2084207813933,2189.9759076747614,0.0,206.64935721307717,543.65087803492,281.82154658688387,0.0022178591800606,0.002315232658657961,0.000326437279897268,0.00024760162439388595,0.0002424294594576023,0.0001585951222667509,3.868043351442629e-05,8.097190490617112e-05,6.221052828308801e-05,9.804779127390232e-05,2.953665410131416e-05,4.9307801800317324e-05,0.0009814140587632348,0.9579422490291734,0.2739778203384111,4.35574995168749,0.8002243921859086,0.6468688080070502,0.6034228279327494,0.2364134005680216,0.43513190020961945,0.05205605486684899,0.1814330092207075,5.250389140363188,0.42229097515926667,0.024086645772455,0.017700599443023452,0.4970654323899318,97.56219168453903,0.006386046329431549,0.03485885315926721,0.18319725839098128,0.005834823087335048,0.00494916512042308,0.5295992599567101,25.6030503052783,0.0008856579669119687,45.74059898427912,0.01936262284663929,0.06893760839114607
7894,C162,1969,0.03926164774600418,11.061759447639329,0.4796681814075728,0.0,2.5614745923675164,0.44742346723330356,7.573193206630936,354.93131026622484,2172.7346331237895,0.0,205.0224451128087,539.3708154026198,279.6028177679705,0.00244264143791763,0.0031838582457142947,0.0002923959740936704,0.00021999302541620856,0.0002318539099198784,0.00014980230971670623,3.8284598879884026e-05,7.995347195084877e-05,5.998599555793618e-05,9.899186941466087e-05,2.7884670376657227e-05,4.8142529510691005e-05,0.001936569890877153,0.7671954117949829,0.27098009424503877,4.308091549010037,0.7914687435058596,0.6397910982042777,0.5968204819676771,0.23382668526811054,0.43037090806176637,0.051486483965819015,0.1794478614256481,5.1929420502776305,0.41767048188843553,0.0236252729705539,0.017551745472642422,0.5050769480107047,95.20722354691844,0.00607352749791148,0.042338792263977645,0.1434506553716439,0.005269827541534088,0.004332529160276816,0.5252066281512622,22.6005200022902,0.0009372983812572708,48.61085334359377,0.01928166894401564,0.07059938969600979
7895,C162,1970,0.0486169081888307,13.279767296800443,0.5972586242253872,0.0,3.1848960748098274,0.4134178696534978,9.084194728111731,366.0975911870399,2240.9915773139,0.0,211.46327105650212,556.3152701388061,288.386602790234,0.0026902056036170697,0.004432352307864009,0.00036141779698624794,0.00026973098755090117,0.00030599854278267366,0.00019535868671845185,5.2290570122262126e-05,0.00010894487529901676,7.981827910306182e-05,0.00013792015741751534,3.632756097937943e-05,6.486473921116169e-05,0.0028196801116933375,0.6069476018059369,0.22455889408981924,3.5700787416827096,0.6558834007475757,0.5301894290853206,0.4945800457196062,0.1937701807905267,0.3566447027484969,0.04266641035810771,0.1487069130328359,4.303346809040431,0.34611996784537297,0.0265966769683575,0.01918253281970951,0.5132175902581941,102.40273411345959,0.007414144148647992,0.050801747485251514,0.14594269913255298,0.007416056300160427,0.006423033947185313,0.5208149096065704,33.7881135032271,0.0009930223529751152,51.70571909844979,0.019205271105201344,0.0853198470609657
7896,C162,1971,0.06377076940908963,16.709365598963156,0.6815556748781996,0.0,5.112807025797755,0.5008041053191625,10.414198792968039,381.64686164414707,2426.1255641411817,0.0,228.93278715577867,602.2738828066604,312.2109500401804,0.00296286064642483,0.005829256513875031,0.00043680695603490237,0.0003233662113327464,0.00039488940635851926,0.00024923349078547445,6.983361406515848e-05,0.00014515037106620953,0.00010384765997026894,0.00018788747426488078,4.627525616824424e-05,8.545359010314176e-05,0.0037865124837254847,0.5082741923215268,0.19360336184609042,3.0779419770769545,0.5654696149019471,0.4571026068783579,0.4264019910741532,0.16705888483564402,0.30748108961157816,0.036784828838400514,0.1282076063368736,3.7101287517324177,0.2984071935717773,0.024283150211804,0.018078250551616347,0.5214894403473058,94.97690601958529,0.006204899660187652,0.05896988484589853,0.1052214986751702,0.005450491622633878,0.004397833273757312,0.5164241043226402,23.3313243580493,0.001052658348876565,55.015546087073275,0.019133834411286573,0.09646727188995234
7897,C162,1972,0.04703924592480374,12.616779200107555,0.5351357115571507,0.0,4.376844095995353,0.359404176086835,7.345395216468217,372.83085626482824,2372.5814719022555,0.0,223.88028762600987,588.9818220779274,305.3205185827007,0.0032631495519632203,0.006503355063853712,0.0004926429145504269,0.00036176047724007936,0.00047555805893774553,0.00029686479862062735,8.702987177632682e-05,0.00018046466448295903,0.00012608219281038202,0.00023885294268145103,5.5007778522288246e-05,0.00010505449360690372,0.004084036870624521,0.501764015638655,0.18893362525950175,3.00370164300063,0.5518304191558989,0.4460772365190258,0.416117123294346,0.16302940425641793,0.30006460840922794,0.03589757430201163,0.1251152233106625,3.6206399959189066,0.29120957584326307,0.023670863305561902,0.01785658250819607,0.5298946130371927,92.32428987655635,0.0058142807973658285,0.06279503515413569,0.0925914092267675,0.0048517446931276974,0.003735768456702409,0.5120342122994661,19.9888636878258,0.001115976236425289,58.52743161168915,0.019067575762241464,0.07882500347545655
7898,C162,1973,0.05481684410360331,14.460839465394773,0.5301637220365651,0.0,5.009073362933244,0.48046639256934537,8.441135987855619,379.07096773172594,2482.2358734706777,0.0,234.22743871579456,616.2029944589344,319.4316204134435,0.0035938730400053203,0.007061671813971893,0.0005347855717342511,0.0003895402540402971,0.0005512461094738607,0.0003405099865836294,0.00010439433075820753,0.00021595882309681665,0.00014733826028811005,0.0002922591451574657,6.293672309015319e-05,0.0001243093225895266,0.004298393287159575,0.508926658542054,0.19018495335143573,3.0235954879449185,0.5554852524579383,0.4490316549104679,0.41887311257469684,0.1641091658556415,0.3020519691735276,0.03613532786808383,0.12594387513715544,3.6446198911411054,0.2931382887570832,0.025185343876805398,0.018742614122421307,0.5384352571719081,95.36824910458368,0.006442729754384094,0.06488457916604008,0.0992952383631418,0.005826989528979909,0.004647277134648687,0.5076452335370518,25.0810315574368,0.0011797123943312218,62.05967868424072,0.01900932166171197,0.08942305054939394
7899,C162,1974,0.06616494109046386,17.668922049277583,0.6751944694254916,0.0,6.949953077039628,0.5714153560989177,9.472359146713545,374.4707283553221,2457.9971293396525,0.0,231.94023506356493,610.1858440039384,316.3124078529811,0.00395811568608794,0.00805503184979221,0.0006558728321868479,0.000473888410539113,0.0007219201455171474,0.00044147446324743696,0.00014147444687508112,0.00029197269932610656,0.000194522499353213,0.0004040156073420979,8.135357955540108e-05,0.0001661824989270863,0.004482354666922678,0.49138423781527885,0.17640795276081164,2.804566189942302,0.515245893263973,0.41650379576127977,0.3885299386398246,0.15222109566355796,0.28017132044516463,0.03351768422904656,0.11682049912042192,3.3806035769794565,0.2719033471585323,0.0258215850691568,0.01917630317099825,0.547113556229775,96.02726218097922,0.00664528189815855,0.07453682932759845,0.0891543409896298,0.006151332499784737,0.00490047986271373,0.5032571680353972,26.6781539923712,0.0012508526370710075,66.00095508883011,0.0189520384271333,0.10209597434549333
7900,C162,1975,0.07565859295995944,19.976829731316332,0.9441038340001289,0.0,7.417454113700167,0.7735340478305824,10.841737735785456,378.7317305976461,2341.4701607922493,0.0,220.94457841550758,581.2585902640529,301.3168956283838,0.00435927469058088,0.010131786621680388,0.0007581972425808458,0.0005434034996064916,0.000891177937417633,0.000539776235852849,0.00018071811733540906,0.0003720798374163586,0.0002420732178784438,0.0005264422953936961,9.912239917106342e-05,0.00020940616799088588,0.00576938967103671,0.4302572540614639,0.1588112825490981,2.524811079364884,0.4638501828109461,0.3749575966175513,0.3497741280846608,0.13703706128337803,0.2522242678803719,0.030174299611695522,0.1051676696146169,3.0433888123973594,0.24478102384753564,0.027760224927119197,0.020294568561900993,0.555931728881606,100.01508245570838,0.007465656365218204,0.0835391537515241,0.08936715336408348,0.007363865897283754,0.006040429459250542,0.49887001579450074,33.1732140281266,0.0013234364380332124,70.0195178942206,0.018900964728613884,0.11514195847494328
7901,C162,1976,0.0831178908574202,22.798560842595585,1.2042541966795772,0.0,8.892761854477332,0.7934455706817084,11.908099220756966,364.57516521010956,2203.0966370502542,0.0,207.88744859212395,546.9080353490472,283.5100145887421,0.00480109156352634,0.011624292460715705,0.0008982685986720299,0.0006386019390126264,0.0011274833111514194,0.0006766916732619088,0.00023658480121974162,0.00048594988870623735,0.0003087344580579251,0.0007030154413832528,0.0001237737081765577,0.0002704301520326434,0.006154758489041363,0.41302226176359796,0.14883933687226306,2.3662752466231898,0.4347244887737437,0.3514135717562768,0.32781140258784836,0.12843234435837944,0.23638681189291738,0.02827962014223562,0.09856406896658317,2.8522908789030486,0.22941093783508218,0.0255890726389162,0.019268753804848035,0.5648920295579251,93.45344517600216,0.0063203188340681645,0.1020081483770386,0.06195896048134552,0.005776717386706771,0.004375443814530343,0.4944837768143639,24.2424885550561,0.0014012735721764282,74.3273322757178,0.018852735989210452,0.11928477244656951
7902,C162,1977,0.08430805712677389,22.65268474909487,1.1343240253956466,0.0,8.72239608631838,0.8353806816960136,11.960583955684827,372.1768879079226,2276.17620126952,0.0,214.78334407590467,565.0496820744655,292.9144083722501,0.00528768702077183,0.013873625880121244,0.0011420535013699387,0.0008053677761310357,0.0015308087454190546,0.0009108125170137909,0.0003323748870105643,0.000681087722206705,0.0004225515304659584,0.0010074770654099733,0.0001658598291072468,0.0003747804853307047,0.006500451820656271,0.38113230574771845,0.13199054076262273,2.098409976544358,0.3855131416316738,0.3116331229508418,0.2907027483793307,0.1138936449160769,0.20962753386677427,0.025078332338571672,0.08740649505734359,2.5294080411135442,0.20344133733745337,0.0295112001070199,0.021440446035186987,0.5739967490253276,102.33672602040511,0.008070754071832918,0.11283103390482545,0.07152955877937546,0.008260372157083707,0.006777993019110194,0.490098451094985,37.8900277005245,0.0014823791379735135,78.81392850168149,0.01880859343208462,0.1273673164116493
7903,C162,1978,0.08284110800408215,22.091193375141867,1.0559384747330647,0.0,8.536717073562869,0.901797268149087,11.596740558696844,374.9960746679225,2315.4896583122345,0.0,218.49301987609502,574.8090567620861,297.97354131824613,0.00582359941685908,0.022915376534616637,0.001874670102940821,0.0013113434069514163,0.0026834824028499687,0.0015835342619262636,0.000602875640740628,0.0012324598724741227,0.000746676402133787,0.0018640761287171599,0.00028695394318756917,0.0006705898850220558,0.010058714487672845,0.25413500878162665,0.08721187424868017,1.386510472183673,0.25472525102886834,0.20590951876915584,0.19207991261282353,0.07525447036396667,0.13851000243668354,0.016570341735409236,0.05775326179751201,1.671289584318932,0.13442251411611494,0.029249952027207198,0.02142482443487214,0.5832482149721325,100.64008363821671,0.007825127592335057,0.1722308884685088,0.04543393848755431,0.00846004201572438,0.006807070008575768,0.4857140386363659,38.3960630933553,0.001652972007148612,88.7215871362956,0.018631001321124798,0.12637470146387278
7904,C162,1979,0.07899382634268307,20.948753511279108,1.0690261323174812,0.0,7.898968489926188,0.8572193466042837,11.123539542431155,377.081272640645,2283.955964117845,0.0,215.51745397466775,566.9809703998638,293.9155631293918,0.0064138270731259606,0.025776897701390328,0.0020349917376655414,0.0014120107998500774,0.003110890500759312,0.001821480803943707,0.0007231471242635035,0.0014748298460376921,0.0008725384347807374,0.0022808226364860133,0.0003283088377038505,0.0007934807966235933,0.010924396183276298,0.24882075211013532,0.085727974235003,1.3629191559052252,0.25039113016812586,0.20240599198051526,0.18881169498295663,0.07397402420265686,0.13615327066958333,0.016288399275857283,0.05677059668786353,1.6428527841882794,0.13213533049285467,0.0287214246329986,0.0212715171694269,0.5926487926034726,98.33501722882798,0.0074499074635717005,0.18164061881896365,0.04101454571125869,0.007785858870437047,0.006007997051952877,0.48133053943850285,34.1974268139376,0.0017778618184841701,95.23841980005044,0.018667485477150143,0.12191493691924467
7905,C162,1980,0.10112261546706121,26.79496236558981,1.3262673055802767,0.0,10.673107810469887,1.0434980382753858,13.752089211264261,377.39413135703165,2318.179363084748,0.0,218.74682438617432,575.4767629026458,298.3196714999506,0.00706387489580259,0.032646392782840414,0.002587014585876003,0.0017805658102474393,0.004223551765059233,0.002454801693996821,0.0010158369846626732,0.002066852467759496,0.0011940847087964714,0.003268269148383954,0.0004398973850574502,0.0010995482029567559,0.012515970030044116,0.21637535708127306,0.07341479442429782,1.167161950817046,0.2144272451436856,0.17333425202328387,0.16169251514189237,0.06334907395209015,0.11659746384537771,0.013948883022243291,0.04861658895332321,1.4068884806486246,0.11315662373786442,0.0249696848506918,0.01845365517430581,0.508569,99.4121926064305,0.006516029676385993,0.21341474571445684,0.030532237379249625,0.008265837293078625,0.006402886406641964,0.46659999999999996,37.5957019690208,0.001862950886436661,100.2399401070315,0.01858491619655289,0.14142201250663422
