,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
5176,C106,1995,0.9752101313160818,146.4200668085102,3.514205582106851,61.30033966994732,24.68878307564934,11.327087891164473,45.589650589642204,666.0358464331754,2622.5766934372987,801.3233531274512,434.40160722172357,826.6283011209496,418.8496079340526,0.116197313537141,13.280502784310542,0.7058796948489601,0.11680271017477092,0.46371840896911215,0.4797392064177147,0.6107168460550239,1.0171489585828692,0.5410370795152976,0.8292253734789364,0.10219829152447987,0.45506774152184504,7.9589684732215344,0.00874946644899735,0.003296606945798462,0.034703352686552336,0.012392082334073984,0.008030108522481962,0.014368780205860663,0.0045828338200682925,0.003080184985813192,0.001852158053248818,0.002734786663487136,0.03561627501031081,0.008429701128253942,0.0280857898167605,0.021926194644794658,0.43621099999999996,137.71263482608725,0.0061595951719658395,5.388161536486696,0.001143171957680792,0.08447372661957218,0.07327249525919324,3.516696947585443,57.0838389960745,0.011201231360378951,433.1576119247857,0.02585948174985311,1.2039669612895554
5177,C106,1996,1.0328263074077249,148.23788826592158,3.8455433705853155,63.59129817811138,28.947259233008083,13.11579279528435,38.73799468893245,696.7357127719968,2690.2530331748108,822.0017308548069,445.61146462129005,847.9596802502217,429.65814155535793,0.116210419748296,14.613772652121781,0.763917336385499,0.13984263832560906,0.5458385552303333,0.5877728539112314,0.7024898592861581,1.2230683405610658,0.628482106480349,0.9133816397769934,0.10879481625043559,0.6220884072032175,8.378096098710888,0.007952116302522563,0.0029186185043475563,0.030724271646324207,0.01097120809434766,0.007109377523912942,0.012721258094531613,0.004057366804571076,0.0027270114527500893,0.0016397898979367217,0.002421216448527266,0.03153251843793803,0.007463152903441572,0.028845457495274802,0.022953376537929386,0.45758899999999997,137.42892228094374,0.005892080957345414,6.275311142710209,0.0009389304886005565,0.08893946300670721,0.07464838194262274,3.5108525213149915,58.2525508176839,0.014291081064084474,546.8183178123071,0.026134971339767412,1.266821647658003
5178,C106,1997,1.108,156.89884388119026,5.346218056433824,66.67941095766491,31.263739103812487,15.09096633272665,38.51850943055237,706.1874852557992,2650.2817776835714,809.7885892680972,438.99065628744216,835.3608605081427,423.27436458783114,0.1202,15.798589896671302,0.8370356775641781,0.1781147407415026,0.793494029733171,0.6702893670602247,0.8930937990803687,1.452498969734942,0.7281115553374142,1.0154864310220615,0.11754844861387012,0.8007183031353573,8.312198574648212,0.007608273952685211,0.0027015048031838822,0.02843871759986181,0.010155068680425464,0.006580516603964917,0.011774933857825815,0.0037555425261986686,0.0025241512472315005,0.0015178072361597481,0.0022411040893151684,0.02918683955771625,0.00690797491536161,0.0323496614275699,0.025720680476927597,0.47865900000000006,147.21882957388686,0.006628980950642299,7.111994202547154,0.0009320846954948494,0.09224381129923981,0.07930946698307109,3.4628100137610853,62.7485221681339,0.012934344316168722,489.48242172878895,0.026424532816697037,1.35279347272681
5179,C106,1998,0.9607269896326217,162.13534064973166,4.220744669857986,68.64718828116051,34.02385925466432,16.03839176389623,39.20515668015261,592.5463170352995,2279.4061621466435,696.4682457376502,377.55910163672615,718.4619798135759,364.04211923589685,0.17215,14.656579879928497,1.1036422027212731,0.3571588320929564,1.348619438949562,1.5619963575979168,1.6276222029863774,2.4495695503963755,1.3025496541184682,1.7338044202722778,0.23660121292846398,1.4224552774815828,1.5125607303832467,0.011745577850379092,0.0037537655830368224,0.03951585769022173,0.014110560625703827,0.00914368788737796,0.016361378075637263,0.005218360620296169,0.0035073311981789353,0.0021090070090069328,0.003114034588633579,0.040555379979428256,0.009598694200063977,0.0342318676114478,0.02724148148617055,0.50273,148.45781205124428,0.006990386125277253,7.812676225114009,0.0008947492413427441,0.10251254039744104,0.08734729284419641,3.4499048085446056,69.3664506438631,0.015165247553244634,615.5410942662697,0.02463726255567346,1.2696213976415103
5180,C106,1999,0.9001037141431402,168.70871370343934,4.392286708224885,70.57352350441549,34.604319884232915,17.55099500159602,41.58758860497003,533.5253256244763,2052.142015282516,627.0281150957029,339.91524134135466,646.8290029408305,327.74594568653674,0.22410000000000002,15.154909231950516,1.0560420261680954,0.4182103358767759,1.3866255984874736,1.4756293366356077,1.5827652711644138,2.41855229089391,1.363082988670634,1.7337694227432308,0.2732015072947936,1.4788463392192752,1.9681841147963037,0.014787287509946848,0.0046677026076201705,0.04913686481023561,0.01754608783383216,0.011369920377566749,0.020344916436185037,0.006488885609940846,0.004361268336389562,0.0026224912817989134,0.003872214992664816,0.050429481728547054,0.01193570801273654,0.0341442952097599,0.02741242421159983,0.5260969999999999,142.75415386625446,0.006731870998160072,8.480648588244431,0.0007937919992925481,0.09267150881862649,0.07925085323014956,3.4351488303076896,63.2070504114469,0.013420655588476932,507.3594217711389,0.0264519687869929,1.2510195181715267
5181,C106,2000,0.7571034226435811,168.44422282920684,6.877078036253925,70.12372263228139,33.4356590684198,17.458947423664466,40.54881566858726,449.4683224673382,1652.3234899642694,504.86432017133944,273.68960514551554,520.8074039662237,263.89125156324286,0.2367,18.836631380342855,1.2238358760396908,0.5154127826648051,1.8994224915479516,1.910094010001118,2.1199672062467263,2.9603762327125116,1.6440067039239306,2.0697895108937057,0.3660654208783181,1.7433919565887745,2.3842691888453222,0.012565941076227173,0.003962644004601001,0.041714719019865745,0.014895743281808368,0.009652488730409258,0.01727180755010889,0.005508736485652768,0.00370249676948926,0.002226362780262306,0.0032873151558883472,0.042812085564433194,0.010132813885812861,0.0377630916246882,0.03040618980927306,0.553772,150.43127788051174,0.00735690181541514,8.511399264789134,0.0008643586778792011,0.10117464747437004,0.0862911353415665,3.4073164902864357,69.3842412652061,0.01488351213280353,561.6282446757126,0.026500647490400625,1.1327411617426393
5182,C106,2001,0.8987889132235635,170.83276927773701,6.969428338964575,71.78222858482394,33.11119773957909,18.8784969756263,40.091417638743096,526.1220765919492,1922.9429466294696,587.5515837999452,318.51480595470724,606.1058443409961,307.111666663853,0.16849,18.435255240368342,0.6117812637428484,0.2655128436228839,0.9296197237533999,1.0605524310762766,1.0691463733237616,1.5523807480130205,0.8278164834670569,1.0664232927860413,0.15061883084327882,0.8737341167544921,10.027669132985281,0.009139553415623527,0.003186167506473746,0.033540757667975596,0.01197693589789205,0.007761092319604087,0.013887412528182916,0.004429304568347294,0.00297699588609866,0.001790109013037258,0.002643168733065323,0.034423096233572856,0.008147298196516566,0.0420368168464592,0.03391564552330814,0.598033,155.3753334284006,0.008121171323151061,9.000506912017196,0.0009023015484058933,0.10673287107830305,0.09092074923602221,3.3925513836992343,73.4249580741128,0.015812121842280844,580.8120769570169,0.027224161599950725,1.2160486011483256
5183,C106,2002,0.8029650124495353,170.3102491939231,8.381089941407073,71.47186260801938,33.843169520404196,19.050441312257714,37.56368581183474,471.47192623459927,1678.8299512449491,512.9633193297352,278.0801152155933,529.1621609927795,268.12457711018067,0.238,19.67969941865586,2.2308754074279364,1.129346220214139,3.6106669959169806,4.31050073306419,4.499983410481498,6.452815085904772,3.330678258295001,4.615072500263634,0.6595985913593749,4.022041438434245,1.260363640022122,0.012093680647092708,0.0019882188199965597,0.020929962249918672,0.007473797064874305,0.004843044121884666,0.00866596464043024,0.0027639559704226717,0.0018576924269572959,0.0011170562822998492,0.0016493790137616041,0.021480555443203344,0.005084042685616956,0.0444895041166265,0.03614566250660679,0.64417,153.73148756829397,0.008343841610019703,10.578003543043295,0.0007887917201074389,0.10512824046082894,0.08835051385624755,3.3324891209065663,72.6352565796329,0.0167777266045814,609.5734907639462,0.02752371429990297,1.1905827570269907
5184,C106,2003,0.5784797396173023,166.8104702462095,8.738097460293316,71.10488685575513,33.60395851589898,19.044046095591376,34.31948131867068,346.7886270948555,1217.4943136992251,372.0030870053918,201.6648313766071,383.7505529108252,194.44503462222616,0.24500000000000002,22.434424390377835,1.719439698810517,0.9701209182616537,3.262284414530054,4.526385414263141,4.101436004942718,5.786214223893098,3.139725960946596,5.185704502522298,0.5376951762607597,3.4311694295442963,1.048822670317698,0.010920717007790981,0.002285737828620537,0.024061942269675177,0.008592183366741241,0.005567761980589877,0.0099627480641963,0.00317755704487679,0.002135679338477207,0.0012842136768202435,0.0018961937024085992,0.024694926766861417,0.005844823805086171,0.0434224104464382,0.035920140773907865,0.688676,142.89933813004802,0.0075022696725303315,11.359040155007712,0.0006604668678121456,0.09379025989131734,0.07582674101073214,3.2734150020323307,63.4641485393187,0.017963518880585203,639.9635313244204,0.028069597721309607,0.9606924099550578
5185,C106,2004,0.6272987700518933,165.4056645572278,12.313536220872008,69.37536947163608,28.627620196245235,22.647619224919982,32.4415194435545,379.2486622094237,1240.3931289774907,378.9997767446634,205.45777370894913,390.9681907471265,198.10218593660204,0.1676,22.925893837092453,1.648145703546832,1.1119654927477316,3.8276295813097625,5.579285603275972,4.744896409293822,5.652627346800376,3.156281709136237,5.128131204110573,0.4804515974101192,3.601662984969772,1.004876890965423,0.007310511040090189,0.0014253838953782827,0.015005003886826252,0.005358077222916411,0.003472050976739474,0.006212760040370351,0.0019815214945918002,0.0013318075663098835,0.0008008344046477223,0.0011824645556844562,0.01539973240600113,0.0036448264620625123,0.0494207218761892,0.04091605657801996,0.737255,152.04886388733908,0.008504665298169239,11.280474380332096,0.0007539279831172191,0.09999203125867868,0.08105268629217054,3.193808941277871,69.5289412447683,0.01893934496650814,661.6355826135698,0.028625039922572787,0.9443115231867611
5186,C106,2005,0.5756071719061735,164.88025430938936,11.570321511544085,71.03583452993658,30.28517911372015,21.773494052412293,30.21542510177625,349.1061888017689,1151.669905940585,351.8905635948183,190.76172658034884,363.002897182023,183.9322715632126,0.1968,30.15926425448663,2.119781197212065,1.2664765880958568,4.360018732271611,7.691344190847327,6.79639500449768,7.350195665672568,4.169897997595471,6.714068730429256,0.5916418608344098,4.867649278340291,1.2920892066949217,0.0065253581234404005,0.0012740290036465964,0.013411692256122447,0.004789127902951421,0.003103370019016269,0.005553055923946581,0.0017711129357113478,0.0011903891100891637,0.0007157975208976804,0.0010569041397274065,0.013764506388249149,0.00325779927848412,0.0517233328099061,0.04293660224340133,0.7544240000000001,155.9262784511763,0.008786730566504763,12.571193006485677,0.0006989575740322776,0.10159203091547404,0.08150368861062057,3.0150233546687297,74.0617072400533,0.020088342304853457,712.1865866800604,0.02820657209860912,0.9257225356315537
5187,C106,2006,0.7159466418982847,166.3150346496744,9.724110281427226,73.29624437060964,32.24970535640805,22.063086073685433,28.981888567544065,430.47620042671,1459.794379346216,446.0374142199641,241.79922981398056,460.12280624796284,233.1425826301062,0.1998,34.50040195725777,2.616105635214685,1.5765444314095487,4.995337647157641,9.901962006835138,7.851191268419551,8.514515805292447,5.188486115480883,7.8806317113928355,0.6847951557868437,5.461811884860063,1.6042863872882194,0.005791236874501647,0.0011031234661021954,0.01161257114675051,0.004146686893931939,0.002687066214486654,0.004808137240792751,0.0015335257163755199,0.0010307035062571627,0.0006197763473358404,0.0009151249733065454,0.0119180567732217,0.002820779449808748,0.059302843554379606,0.04874030202441884,0.8009850000000001,166.71357645836522,0.010562541529960761,13.860804752340623,0.0007620438869667437,0.10837240611427797,0.08739199615825409,2.917767628636771,82.0593539084659,0.020980409956023873,733.297478836646,0.028611048805607043,1.0834218915669422
5188,C106,2007,0.6126321603169665,169.52264701831103,15.178317654984403,74.75163082019792,31.633310943536195,24.598850209373833,23.360537390218703,361.3866177129673,1119.113473926031,341.9430073105536,185.36910396308957,352.7412075414131,178.73271007120712,0.233,35.78924345895724,2.5375504973682403,1.5328283701584424,4.436637767867317,10.001011975839969,6.848676928256512,7.992055645666577,5.206926645489912,7.6616161252824595,0.6069777622759756,6.3974331047978925,1.4753107119590358,0.006510335997104889,0.0012715794514378933,0.01338590584129641,0.0047799199345308725,0.0030974032263743844,0.00554237916512506,0.0017677076493394389,0.0011881003707704435,0.0007144212701268728,0.0010548720495140386,0.013738041624159364,0.0032515355675361876,0.0616752133087526,0.05065775410395955,0.8447520000000001,164.29480771647582,0.011017459204793046,14.415334698135908,0.0007642874366432677,0.10943384813391632,0.0928743310376011,2.798597015656296,90.9206365179926,0.01655951709631522,530.6322490117642,0.031207144170289754,1.0167412217596354
5189,C106,2008,0.6751050227485387,175.25380967887494,14.853112516401124,76.51523380937097,33.13471466411197,27.301023162838778,23.449725526152104,385.2156047195565,1204.0193665339148,367.88584236093885,199.43285138514054,379.5032900144422,192.29296168142494,0.2525,38.05963307676175,2.8901308320092696,1.6832213541188703,5.265347316755738,11.476603835486838,7.56529146067917,8.82346442545662,6.372727830496649,9.393730454549134,0.6619407035642857,4.154498031548328,1.5027956839828045,0.006634325651294052,0.0014502571937423591,0.015266844882673974,0.005451576983826781,0.003532639117351799,0.006321174225944919,0.002016099530382455,0.001355047934794311,0.0008148091613091438,0.0012030988520265503,0.015668461511264203,0.003708429577244406,0.0677296015603111,0.05476340663056674,0.8988389999999999,166.92280875073664,0.012966194929744369,14.168899856533958,0.0009151165624030461,0.10972983493185787,0.09164695324991422,2.7458260226543714,91.4433547788018,0.018082881681943632,577.0820974739028,0.031335024533075885,1.1050644592407075
5190,C106,2009,0.7008812094477412,177.54823565143803,15.087331502811471,77.16423836826189,34.52755721342317,27.8639018390618,22.90520672787971,394.7553783771236,1233.4110093085894,376.86640327306145,204.3012607217122,388.76744758694747,196.98707723713636,0.257,36.620779698618605,2.7345158951032333,1.50720185709547,4.638912467898851,9.225166879426578,7.1564701173507785,8.77277929091216,6.587260553630434,9.665233055839087,0.6473480358156285,3.994650295579228,1.4023927076418519,0.007017873516485899,0.0015986139849089392,0.01682859553476818,0.0060092563193321555,0.003894017089521996,0.006967810649203149,0.00222234022912925,0.0014936651154919157,0.000898161599143306,0.0013261721151091293,0.017271296292817567,0.004087790365607409,0.0753852237862537,0.06036774751779378,0.953476,173.46119785903994,0.015017476268459918,14.455568413333392,0.0010388713773861868,0.1125676163602479,0.09480812239146114,2.6501563474845615,98.0124364251548,0.017759493968786767,585.24380552791,0.030345462525258327,1.1458340495942427
5191,C106,2010,0.625435629869312,179.3397877166542,15.572985793563102,77.85325571915791,35.49172814519992,27.40701381190331,23.01480424682992,348.7433758187903,1086.6934388804486,332.03712686242613,179.99907403594676,342.5225098159764,173.5549324290773,0.272,39.58818340585957,3.1074035555675694,1.5599374787904825,5.192534118533221,10.182641912502907,7.0351121461694195,9.455270785886984,7.202798072168837,11.083753229189073,0.7303123148396051,4.300895719762286,1.6501020866086205,0.006870737088677337,0.0015822371957941517,0.01665619721799337,0.0059476952893352765,0.0038541253474964096,0.006896429836404698,0.002199573759163811,0.0014783634611616992,0.000888960501668228,0.0013125863206246077,0.0170943627867951,0.004045913538934442,0.0724285868805921,0.05843618327842019,0.994796,160.93664657843857,0.01399240360217191,15.24511,0.0009178289695628244,0.1015007284933502,0.0841438129499171,2.490001723808638,92.5826645737099,0.01735691554343311,598.6802420219274,0.028991963196937098,1.0713649452432543
