,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
5603,C115,1981,0.15699189628692942,38.83187511282889,0.22549282391468764,3.5188306990886953,9.910118941910044,2.315826908705274,22.861605739210187,404.28615880839607,2302.3070447648297,356.5947714996484,421.9144112476188,115.12703314663705,414.55543895841606,0.290772199586452,7.0982081891618005,1.0466312378725287,0.2852102043543304,0.6541612094443336,0.5251018075822393,2.272409585622664,0.7354697166113795,0.30164411000951796,0.3226591543306823,0.10173462025228733,0.18055679596120658,0.6726297471206303,0.04096416896174302,0.01746884122898681,0.1551636611564639,0.02102658919898231,0.04917232722329278,0.02449281584671436,0.01733611517814491,0.02603881414418982,0.012229601569730972,0.00469071294534769,0.4808958565895335,0.03143583869115664,0.0373511077039465,0.029411415673352842,0.7596160000000001,106.07888857381164,0.00793969203059366,0.3087076195180286,0.025719132047953803,0.017573118544875307,0.013069396597064792,1.351475,26.494434613556,0.004503721947810516,219.8563175340362,0.020484842092896832,0.5026883221222032
5604,C115,1982,0.1708499176410585,37.449791782151905,0.24012359907485173,3.0509241669270986,8.544206575926177,2.4177011473912535,23.19683629283253,456.2105942668643,2598.00512081473,402.39421779924953,476.1032215313449,129.91343719304916,467.7990955744029,0.306154506616589,8.567806739014612,1.1784097436695604,0.33908671111655014,0.84537776327056,0.6385754596108328,2.867416425668674,0.9433327847075852,0.37177611242146485,0.42407451531613216,0.12478746237503177,0.23991810857253126,0.5950516522856892,0.035733124700686236,0.01491843551010426,0.1325101672246771,0.01795676146177132,0.041993294400385614,0.0209169279679383,0.014805087120016998,0.022237214505396074,0.01044411131458221,0.004005880965674071,0.4106863030904885,0.02684628740238777,0.0433834166041608,0.03385874700093897,0.789394,117.51253545571845,0.00952466960322183,0.4725946116445363,0.02015399534513915,0.023008153953133915,0.018488106881884084,1.348573,37.559959766064,0.004520047071249832,221.6026219643973,0.02039708299108493,0.5433959948149423
5605,C115,1983,0.17803849257342347,35.34338428324303,0.22761565171592402,3.1031870947564224,9.507801005099559,2.149106397053206,20.355674134617924,503.73923206283024,2860.8118385797566,443.09925828596056,524.2644526103544,143.05510644871686,515.120305181104,0.297779633356366,8.491313011909678,1.0500256441477118,0.31904903024821163,0.8647295109647761,0.6150169331525173,2.8634913368958985,0.9575600308173925,0.3626344527750781,0.4411043150848723,0.12113623928662567,0.25229762780539244,0.6442678907312015,0.035068738243273875,0.014449853696923285,0.1283480783527576,0.017392747102563475,0.0406743026054184,0.0202599360181622,0.014340065532310885,0.021538752908268458,0.010116066151030292,0.0038800579217623038,0.3977868182604341,0.02600305675533579,0.0392500337991979,0.03151576849479616,0.8163420000000001,105.7700953995012,0.007734265304401739,0.6598216047932429,0.011721752134541416,0.016789700853493784,0.012090892735084579,1.33819,24.754133210366,0.004698808118409203,229.61494697115506,0.020463859955072883,0.5318578605824811
5606,C115,1984,0.19382692513291128,34.91752823278567,0.3818611952883472,3.6735630580659886,9.768232632129235,1.9528385400245345,19.14103280727757,555.0992150438595,3083.888755936218,477.6507150746873,565.1449105246891,154.2100841121632,555.2877318527468,0.308552675219338,9.86150675320509,1.2003473092277648,0.38513015503174164,1.1349453324855814,0.7604507460082022,3.6686342395029774,1.2470117007573285,0.4537953905906208,0.5886320090579306,0.15086227650676068,0.34038212243866467,0.0,0.031288593410845174,0.01233793804980012,0.10958938912055491,0.014850713423690935,0.034729557564401416,0.017298848883032146,0.012244195953720805,0.018390760531281466,0.008637554406911883,0.0033129687865651233,0.339648360714499,0.0,0.0425497216746159,0.034073230765379145,0.834315,111.8897744442115,0.00847649090923675,0.7979992805983669,0.010622178635149634,0.01937122483719941,0.014556436405198773,1.3126689999999999,30.3813434197624,0.004814788432000638,237.5118885367324,0.02027177865353888,0.5643005468640646
5607,C115,1985,0.23069072511020847,38.718779685063495,0.8642945867471412,5.207979627849141,11.06222257889516,1.9107914184282642,19.67349147314379,595.8109397729852,3144.577091063151,487.05047912722404,576.2664867032015,157.24480877482708,566.2153270514015,0.298543300876158,9.262539271717479,0.9021691087528941,0.30565508938256836,0.9795004936028514,0.6186357294539234,3.090202702526875,1.0676995469669504,0.373357697238194,0.5164406924922502,0.12352681353084638,0.30192170010356156,0.9834296976665635,0.032231258850123234,0.013001474170135821,0.1154831225623589,0.0156493869726745,0.0365973182707888,0.018229183516565727,0.012902690610361884,0.019379818333622043,0.00910208335147436,0.003491140734467418,0.3579146994363514,0.023396643166086792,0.0432587087801995,0.03462512925884957,0.859676,110.34781456323611,0.008633579521349933,0.9718645458606543,0.008883521431172582,0.019113634197404215,0.013993643382785756,1.2978800000000001,29.5395175162061,0.005119990814618457,253.59474532014437,0.020189656564669166,0.5916063689639702
5608,C115,1986,0.26494802631837067,41.218888418938,1.842660922877454,4.556722846343834,13.298698902846624,2.050800604178834,19.470005142691257,642.7830455433641,3082.994893090305,477.5122683727084,564.9811036956969,154.16538643479478,555.126782119609,0.353325044760947,16.612411150077577,1.35965741384359,0.48642540854044436,1.69533371590228,1.009869035377233,5.219513614721492,1.8331082086045563,0.6159573645101599,0.9085682338903093,0.20281605645666229,0.5370100684773204,2.744152029753528,0.021268739472493553,0.008611177510307462,0.0764871471354603,0.010364951495941434,0.02423925163462357,0.012073610505621482,0.008545750870437087,0.012835702598375966,0.006028520645235505,0.002312263377565134,0.23705519620799792,0.015496138731042882,0.0445397237096893,0.03672778341183939,0.8835160000000001,113.89048318539304,0.007811940297849912,1.4899212748551112,0.005243189979020598,0.019479668996102494,0.0141484335519211,1.2853290000000002,30.1579063796887,0.005331235444181394,263.9607302179627,0.020197077950872402,0.6822924637851094
5609,C115,1987,0.3040701132695621,42.801040909881046,2.5886819482260033,3.1297411825614985,17.849752807237863,2.0150688069440985,17.217796164911583,710.426912069245,3185.4658885626527,493.3835750686994,583.7596544641452,159.28945610184428,573.577800025817,0.36301555327882,22.721991113334553,0.9618434940773835,0.47951141933476593,1.96478796695489,1.138389531931719,5.054211540097453,2.7227383701218604,0.768024172480726,1.197166745246714,0.0411009788001228,0.641900580672506,7.752316313616413,0.015976397115382283,0.006698429284295876,0.05949752465689461,0.008062648174145173,0.01885513482731375,0.009391773201891603,0.006647535464030736,0.009984586436240396,0.004689442202613004,0.0017986544468218916,0.18439957443374796,0.012054076152219857,0.0454636796215637,0.03788931153198004,0.913899,113.58622010126817,0.007574368089583667,2.2391666713829057,0.003382672753388987,0.018768792663404418,0.013430920187096495,1.2770789999999999,28.8134419315356,0.005337872476307922,264.5989774438809,0.020173443328744673,0.7313181388333503
5610,C115,1988,0.31468862986409685,42.595590760579995,2.837570711552256,2.547905415953409,17.087865739033592,2.273286516084148,17.84896237795659,738.7821702788186,3247.1398196781797,502.93599398851063,595.0618482332616,162.37346556442486,584.6828625082628,0.36899428889553,24.623610756229223,1.2113502849977937,0.5459151951056724,2.2403699196907345,1.223127737497332,5.205755417365333,2.761519731192007,0.8115149612977811,1.317231272871675,0.26847111501580734,0.645335648126232,8.393019473068852,0.014985385065924285,0.006438328843196274,0.057187231937394896,0.007749575025572483,0.01812298872597707,0.00902709004277452,0.00638941123325424,0.009596884301002254,0.004507350859457332,0.00172881257865424,0.17723932706631793,0.011586015597846158,0.0479842062436329,0.040146849492346856,0.946202,116.24512363341356,0.007837356751286046,2.7386031468598966,0.002861808130277079,0.019472556309214902,0.014117786969906971,1.2701179999999999,30.4529724094171,0.005354769339307933,265.3753325638292,0.02017809751786173,0.7511396813124745
5611,C115,1989,0.3530890053431751,42.866721826213464,2.624802791832613,3.2971953715066187,18.11608765994277,2.1814044852968206,16.64723151763464,823.6902433888877,3692.6301268769325,571.9361365464181,676.7011678477667,184.65024114915803,664.8982405015847,0.378439978091037,25.194897235274787,1.2519650837365195,0.5848138975793493,2.2929212986462284,1.2611337943644423,5.38573526769676,2.9265740442032966,0.8781600549839803,1.378445177217278,0.2341760146623947,0.7012757658339093,8.299696836350625,0.015020500959265357,0.006329524060126816,0.056220794137022745,0.0076186107877906604,0.017816718588970326,0.008874536391388651,0.006281433135193832,0.00943470138988601,0.0044311787122394315,0.001699596444752194,0.17424406431995998,0.011390217286752562,0.0474066304427445,0.040270504274463444,0.980013,112.58029097283415,0.00713612616828106,3.3377314654043224,0.0021380168663198947,0.01787674115849309,0.01232371958841967,1.265307,26.6841290775589,0.005553021570073423,273.36816065434147,0.02031334430747736,0.7968123550354498
5612,C115,1990,0.5208009553502839,59.03739667017403,4.072744301014104,4.6118151945231585,27.17398743813237,2.839397222374356,20.33945251413004,882.1543372921032,3837.5445367809903,594.3813273406904,703.2577811696061,191.89669687728792,690.9916570794387,0.40788820258675296,30.470065013227988,1.3405261894506504,0.6782025101669256,2.8518380266228367,1.476694705904898,7.6927642685479425,3.6231963446378734,0.9086219894275928,1.4449736103712594,0.2328895196202762,0.9933090874713295,9.227048761006397,0.013386522227953114,0.005387296004033928,0.04785163255891444,0.006484486205196928,0.015164479342769684,0.007553451726356791,0.00534636400894857,0.008030229226424315,0.0037715428747622775,0.0014465904621429485,0.14830567709679318,0.009694642360324766,0.0539704741256965,0.04584861062214183,1.031779,121.74373760416181,0.008121863503554672,3.9405685791274765,0.0020610892414294744,0.022777057201365893,0.016512849524453116,1.281248,35.309856974324,0.006264207676912778,302.4063836454839,0.020714535193993834,1.0054366892640993
5613,C115,1991,0.529,66.04874212391205,4.436749294164322,6.060245016705236,31.243108929089285,3.1691221105374554,21.139516773415757,800.9236557564701,3511.265485374562,543.8453208397495,643.4647860564648,175.5810889084307,632.241563043852,0.438,37.971660460808494,1.5624990500066356,0.7086828695188199,3.7093912723724727,1.8006642517031164,9.786076683502527,4.5257661465730745,1.0981496534755135,1.7524075313809597,0.30454835732589813,1.451333109689958,11.272141535259514,0.011534918270220781,0.004433800926849252,0.03938239380796952,0.005336799931768193,0.01248052501938134,0.0062165697300008435,0.0044001134670157175,0.006608962596499615,0.0031040192113541347,0.0011905590721241345,0.12205712254838007,0.007978792004466452,0.0519462919861422,0.04490013644184425,1.04566,117.64251519940412,0.00704615554429795,4.457852664628189,0.0015806165152579443,0.02250507453605009,0.015477593790004665,1.289684,32.879656216529,0.007027480746045424,335.40903648480503,0.020951972015112327,1.0414513665221923
5614,C115,1992,0.7727947408850353,69.40942002867409,4.825235672674792,6.325875866959307,31.87390285702283,3.742875194173656,22.641530437843507,1113.3859648528717,4857.239269283343,752.3176073702787,890.1242131228533,242.88660699166235,874.5987908009431,0.62,44.192379114431986,1.5828204536326127,0.7715799022263764,4.458818438099464,2.3327941932740375,11.100575031563164,4.7981373255271595,1.4137619288457328,2.1116291093640855,0.28884169756241806,1.8283959884533652,13.50502504588357,0.014029568274533683,0.005210312257532761,0.046279608077591634,0.006271457505479754,0.014666295028075772,0.0073053053121732514,0.0051707249626154585,0.007766419691419826,0.0036476399394928236,0.0013990669922145824,0.14343353078437066,0.009376153432923261,0.0535095784196567,0.04637965633354055,1.059916,119.88454896306993,0.007129922086116153,5.571025613511829,0.0012798221693369018,0.024617449489736005,0.016904929012995375,1.296859,35.7131145392109,0.007712520476740629,364.81239169067715,0.021141059493615125,1.470921768794428
5615,C115,1993,1.004,68.85087735713692,4.067611892356432,5.7912026484075145,25.71790872384065,3.1286366831793084,30.145517409353012,1458.2239741000596,6578.405906403793,1018.9019559142314,1205.5404431217914,328.95367130145,1184.5135749278065,0.671,63.0656926818805,2.1692202913371124,0.9330903796973441,7.1164537247494,4.299542971111466,15.90686164012404,5.440238045079814,2.11313536303732,4.461013288877802,0.5061212481247349,2.9914977078614804,17.128518021879984,0.010639699200398794,0.003760962009111612,0.03340603003682887,0.004526928954357192,0.010586578248792926,0.005273191775468576,0.0037323866944532205,0.005606038172475623,0.0026329775562908154,0.0010098891478747447,0.10353468917968532,0.006767992993480216,0.053825827594532506,0.04725794621128524,1.073956,120.55784895880083,0.006567881383247265,7.666658653237026,0.000856681075852277,0.02558972817439482,0.01727626925555262,1.303815,36.3028838721449,0.008313458918842203,393.19113237207995,0.021143556490422342,1.7544155557689274
5616,C115,1994,0.44699999999999995,60.390336727190245,3.685950958201727,4.468118712791574,24.35394551643559,2.8535001340494577,25.0288214057119,740.1846457973828,3313.4582539488797,513.2077807029497,607.2151807845435,165.68972374896074,596.6242183289992,1.064,81.99683896529463,2.678323102366477,0.9358161299750669,8.830709595093829,4.21687599864923,23.36665804401908,7.562726647653212,2.3347494573780683,5.6696495519601084,0.6894286554813877,3.6675231851485064,22.044378597569654,0.012976109974804525,0.004792283948238707,0.042566551093051505,0.0057682925034139,0.013489604225076281,0.0067191937170170074,0.0047558727796543085,0.007143312450931778,0.00335498631693591,0.001286818516415644,0.1319257221529049,0.008623895722921335,0.0630740748705506,0.05410185266659211,1.088079,136.2256360807205,0.008972222203958491,7.709198027444186,0.0011638334067977018,0.03460236935144351,0.023736750944871078,1.311357,49.591525701628,0.01086561840657243,518.5825204817443,0.020952534991882616,1.608676444221994
5617,C115,1995,0.5705206871359229,67.93281302535117,5.349512070468388,4.122342265453457,33.02701977166964,3.1640440534262875,22.26989486433339,839.8308000627266,3519.8640945406382,545.1771236841024,645.0405433526528,176.01106299235178,633.7898362011529,1.0745,84.58315314293175,2.4371832383418885,0.9976300197783381,7.447176149154295,2.6862721884560967,23.120614052637205,8.914633527629245,2.4404603628365864,5.995712988566316,0.9148876687163536,3.609823872750173,26.018759074065276,0.012703475338455048,0.00481052401988915,0.042728565061805356,0.005790247393754165,0.013540947457292719,0.006744767864157569,0.004773974265542508,0.0071705008505203284,0.003367755842170253,0.0012917163192574738,0.13242784904075133,0.008656719419845608,0.0603105612964718,0.052442137668360866,1.101388,130.45093055522534,0.007868423628110932,7.747464268241134,0.0010156127676981541,0.0355394458801893,0.023629793979619944,1.3182429999999998,49.11018802148,0.011909651900569352,553.2853071331282,0.021525335567430356,1.740870694312584
5618,C115,1996,0.8039999999999999,83.21428520619814,8.413310032867646,5.6114435127750495,43.49839515256153,3.5927596256323002,22.098376882361617,966.1802634100072,3754.8076847066814,581.5665601152998,688.0956548534012,187.75943450263358,676.0939864547953,1.085,86.79406415218814,2.022830799042937,0.9050883307806619,7.3576729813910315,2.516960748066297,21.245038526024807,9.188891690568136,2.3037118226449858,5.712912862694628,1.0125121150149272,3.236041849360498,31.292402426599246,0.012500854875254121,0.004976813256622839,0.04420559759328766,0.005990403513051287,0.014009028233527166,0.006977919657068171,0.004939000057643558,0.007418369296556852,0.003484171755734866,0.0013363681118517292,0.13700558856522377,0.008955963173538995,0.0637797545250707,0.05480409609934267,1.114168,134.76262869814047,0.008975658425728028,8.785382894085142,0.001021658194518874,0.040615174746062896,0.026814738937866095,1.324217,55.4780962530571,0.013800435808196804,637.3237239206655,0.021653729949514155,1.9933949292711333
5619,C115,1997,0.8409846854831967,92.490569494923,13.04750546037321,5.694085184526202,48.85529024164009,3.8574786566386217,21.036209951744866,909.265333834235,3130.61805528553,484.88842207892776,573.7083924754609,156.54678616384672,563.7018507462377,1.1447164388311601,99.18253262781364,1.9685334895054574,1.0989296926502974,9.567843294006396,3.432550008261613,23.27382651245688,10.793360881135609,2.5295563609786806,6.321322452413797,1.2471659516922742,3.3973255506674804,35.55211843404516,0.011541512487150874,0.00472469106150677,0.04196617012696553,0.005686933480027312,0.01329933977073831,0.006624422684092052,0.0046887934551445775,0.0070425594249003964,0.0033076658299703594,0.001268668553023636,0.13006497256234953,0.008502259773740636,0.0644859830991652,0.05524699330379386,1.125816,134.44614882880168,0.009238989795371345,10.375660519097833,0.0008904483505764004,0.03530560069167799,0.02430419668657656,1.3286740000000001,50.1152579467921,0.011001404005101429,493.0442763321073,0.022313217155554295,2.0854927081051997
5620,C115,1998,0.9092321604952698,98.9785848364125,15.039564276186683,5.169020652554667,48.20968208104132,4.859093224559436,25.701224602070393,918.6150337449349,3077.3745823060626,476.6417617891399,563.9511411105784,153.88434238056092,554.1147839981846,1.16536444587547,100.38512620991082,2.3865774674035243,1.6076201085090187,15.503960401054977,5.112909942547649,39.880896014702714,14.902260559275486,3.2541353064366967,9.464372248634577,1.935343526516301,5.558775152860699,3.499371143875405,0.011608935405815288,0.003994466530074789,0.03548008955195644,0.004807989591066787,0.011243860581513835,0.005600585170162451,0.003964117077537708,0.005954096795453953,0.002796449604532459,0.0010725895104758828,0.10996278335915415,0.007188193186408525,0.0602748821442344,0.052896576089749424,1.137219,127.43554783492544,0.007378306054484973,12.385787607918422,0.0005957074582619123,0.0345007423021972,0.023397295753322077,1.332164,48.1188353281487,0.011103446548875127,500.9922768981576,0.02216290961134367,2.1693722308171712
5621,C115,1999,0.7728353186674303,116.88235058917637,18.34370353229677,6.296530796697239,61.10180292869777,2.0808632829296525,29.059450048554943,661.2078853409001,2155.5776065940795,333.86845851904644,395.0251808735574,107.78981679650558,388.13520678855343,1.208038968993,113.78676081207743,2.252896470677389,1.6788907643441096,13.531956746764859,3.232654358842023,44.405871079422084,13.506445382038937,2.663507960075586,9.461071832642492,2.0099310923352602,6.07899376612006,14.964541358814657,0.010616691787088623,0.0037328091421148387,0.033155967547966014,0.004493042403935488,0.010507331894092413,0.005233719037816986,0.003704447729386596,0.00556407389666901,0.0026132682726638695,0.0010023295727466992,0.10275967514684839,0.006717330847433822,0.06362093299579849,0.055327978177562784,1.174371,129.0763326549586,0.00829295481823571,14.608194968442598,0.00056769195894158,0.035905762217369824,0.02444971832519351,1.3158500000000002,50.9066608337306,0.011456043892176316,512.4487883331625,0.02235549025189285,2.0804009828735985
5622,C115,2000,0.7916238651636781,122.58918500144951,19.007081752786934,3.672045297746958,41.480868270766216,8.911869034697117,49.51732064545228,645.7534285380214,2166.501604602383,335.56043117859747,397.0270824872556,108.3360721205535,390.1021915136407,1.44680400351004,176.91010241905775,2.756919187196093,2.189001023471213,30.364930781740743,4.081103057552078,73.28067326086344,15.619906153688841,3.406790098597727,13.14766493210674,2.6045158318673907,11.187987825380128,18.270610266593344,0.008178187586387277,0.0026579226549603356,0.023608492676092302,0.0031992418418563206,0.007481677852051387,0.003726635858063117,0.0026377280940955467,0.003961862902921229,0.001860760805323991,0.0007137023023981347,0.07316936339114072,0.004783032070625214,0.0802027444586184,0.06387301871028302,1.232069,142.03309377071784,0.01632972574833539,16.233119149777924,0.0010059512036883428,0.03728147821108372,0.026159395039057537,1.2932910000000002,55.4164340813264,0.011122083172026183,492.7075502508335,0.022573397071678766,2.35591209134342
5623,C115,2001,1.0318248106416916,127.4753575339363,17.615038767647363,2.079521625353211,47.94599589231887,7.8599909885978505,51.97481026001902,809.4308034139075,2828.8356843841225,438.14660463154985,518.4045911717632,141.45613650578343,509.3626506280696,1.46621867487114,175.5455128013144,2.5820671100892167,2.6324524694207088,31.584318074855457,4.806325146664939,64.7641725285415,15.627493841351619,3.275048356546985,13.673418166408538,1.7905058127654865,11.12932263146769,23.680388663202272,0.008352356328985936,0.0026768054460307063,0.023776215477904112,0.0032219703494638006,0.007534830248895008,0.0037531111530352376,0.002656467416102641,0.00399000933122519,0.001873980286129158,0.0007187726875116652,0.07368918355937941,0.004817012365388097,0.0812761929745142,0.06368911945249262,1.208336,144.40580949835737,0.01758707352202159,17.410154249852447,0.0010101618440382654,0.036612122125203886,0.02579409208198256,1.301534,54.2965035335913,0.010818030043221318,481.4991254334058,0.02246739292305842,2.61593180061255
5624,C115,2002,0.741058730463761,133.50857486718314,18.57677940356954,1.2955883305760296,53.559742814187864,7.945237719944972,52.13122659890473,555.0645201635776,1931.0093746661273,299.086018213128,353.87142878204213,96.56026583820068,347.6992526986345,1.41900127299382,158.83175733726438,2.0386866261376695,2.6861116931290874,26.601253023731203,3.990539121002328,53.62917449027998,17.95614907199176,2.8457332579691808,14.31039253104403,1.5247051873525694,14.217812023436778,19.031200311189785,0.008933989630176437,0.0023552758486628865,0.020920289956354896,0.002834957228756684,0.006629769726190778,0.0033022990405219806,0.0023373807600340192,0.0035107417416941574,0.0016488835657949203,0.0006324359336929268,0.064837866570562,0.004238407727290215,0.0710258394012771,0.05902349621937373,1.201541,134.5840123809358,0.012002343181903375,18.946774334336514,0.000633476863666022,0.03781908725877331,0.026301127282495413,1.305267,55.205473643125,0.011517959976277897,510.44735977671627,0.02256444225966056,2.2689049301176314
5625,C115,2003,0.6511733537816028,127.6705671820757,14.397432456134297,1.2033924950377761,47.24160497139455,7.922594366624511,56.90554289288456,510.0418742974177,1921.7826596057944,297.6569306567513,352.1805665396311,96.09888327282957,346.0378822395212,1.46091521802248,158.3220698421037,1.9314204396545296,2.051114100703543,27.836937125330707,4.845417024102321,53.192679063324945,18.543812469066193,2.5336971795693364,19.34031937713781,1.3046609054342428,15.385532003659282,11.35648015412081,0.009227489379588496,0.0023490130735657794,0.020864662047192024,0.00282741896119295,0.006612140896529779,0.0032935180919099858,0.0023311655687116486,0.0035014065353892398,0.0016444991167547994,0.000630754260602152,0.06466546002364384,0.004227137627280089,0.0683844106467526,0.05813765789876997,1.223245,130.21206260166852,0.010246752747982635,20.6846718872054,0.000495379032544423,0.03419440607265761,0.02427064325120872,1.2888249999999999,51.5934382224198,0.009923762821448892,430.89428749334314,0.023030620524534584,2.214667388523493
5626,C115,2004,0.7001609630540674,140.48975922054524,19.23121836657744,1.8374315219127164,53.25701484762152,6.2201120338300475,59.94398245060352,498.3715303796149,1733.9237568008123,268.56024580220804,317.7540644122037,86.70498501790365,312.21184235850245,1.51850955514872,155.81648010619452,1.624053372847964,1.7857963039016584,28.833896911830543,6.231947490650551,60.84808942386106,20.124227627155534,2.334309646418643,22.55052423237418,1.1530981363511301,16.888715672884548,5.689022305247091,0.009745500309811911,0.0022672457188236184,0.020138379063760908,0.002728998662129381,0.006381977311500859,0.0031788732373532035,0.0022500194720106175,0.003379525242561401,0.0015872553558894155,0.0006087981855329338,0.06241450464633217,0.00407999418827442,0.0779447507501026,0.06262276924556301,1.244829,137.82554134725467,0.015321981504539584,21.63374607109878,0.0007082444923863054,0.03753011603226301,0.026810610931638022,1.273693,57.669884799422,0.010719505100624983,457.456595407074,0.023432835395205277,2.334145384985153
5627,C115,2005,0.8973581389745002,151.8658519863128,19.2489868939015,2.2842882337931543,65.37967771379729,7.81090442183515,57.14199472298572,590.8886871127397,2123.235490227106,328.8591225045818,389.0982542212231,106.17254688827174,382.31165676387616,1.57008312140495,165.24620595621852,1.2865995505000707,1.490226447487415,28.34829873118992,5.114504832592626,57.71823671318553,19.414300054590278,2.0054270302264787,22.682143750820906,0.9564506056427928,16.406860462424355,9.82315777755816,0.00950147758200838,0.0024092197829322214,0.021399436697039937,0.002899887519826939,0.006781614302074952,0.003377933069750758,0.0023909148350992663,0.003591149827166639,0.0016866486822425422,0.0006469208962318431,0.06632287717534185,0.0043354818716955824,0.071972418266177,0.0603794955351434,1.266618,130.60234059420367,0.011592922731033595,24.205402683295404,0.0004789394699487518,0.04138638514587721,0.029266934871577683,1.259478,63.6639807998249,0.012119450274299526,505.29463323679477,0.02398491786201106,2.5808000637915045
5628,C115,2006,1.2561899247982111,165.79444558419473,14.918544300651194,0.8804153024589954,70.93096432850807,10.686435728858907,68.37808592371758,757.679137182123,3071.360394374055,475.7102492108125,562.8489976904661,153.58360247057678,553.0318640098184,1.64131981276022,175.9411319685709,1.1956442132418046,1.341825220649242,30.479063453759103,5.264456722518284,61.14247021331961,20.58953021147586,2.3301640671915615,25.39603935326642,0.9931899861686725,17.567917042874786,9.640831484105561,0.009328801027910949,0.0023675008180540765,0.02102887592284219,0.0028496719660417273,0.00666418129289509,0.0033194394976424724,0.0023495128456507398,0.003528964112698789,0.0016574420330050018,0.0006357185682665687,0.06517440504212368,0.004260407020817942,0.0852686229324647,0.06585426688862192,1.288311,140.04588101003802,0.019414356043842784,26.610405748164492,0.0007295776031217386,0.0423978301602174,0.029878629299727878,1.245201,65.7397949049341,0.012519200860489525,526.6946023409305,0.023769373760139312,3.025176190651113
5629,C115,2007,1.4217699424210348,189.47053151248983,24.956637759661458,0.4694277370121994,100.67394547953954,10.75563507443801,52.61488546183865,750.3910666589925,2657.9961816694786,411.68598393711744,487.0970171583032,132.91329460443626,478.6011389520538,1.6905083853670297,173.24201910852565,1.1192824160726302,1.121256459134487,29.406755480172762,6.545080774661043,54.89559949486378,22.339963324878216,2.416792720015733,25.918621389872346,0.9873035370799392,18.509755772573236,9.981607739201497,0.009758073670961017,0.0023691107552340877,0.021043175883773087,0.002851609787061251,0.006668713039264914,0.003321696767850491,0.002351110550731255,0.0035313638628862586,0.0016585691192270212,0.0006361508667271525,0.06521872464575898,0.0042633041634978905,0.093044890006383,0.06894439834632717,1.3092080000000001,144.27712219347663,0.024100491660055835,28.338943437089444,0.0008504371983224185,0.04224813320339743,0.03048601604573566,1.2303959999999998,67.8832925595926,0.011762117157661772,500.6313866689872,0.023494566003786677,3.247571350997845
