,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
844,C18,1975,1.1832416587344052,127.22711028867252,73.36455954678986,8.724765945197777,0.05888069004030859,4.1380936117959735,40.9408104948486,930.0232128590234,1382.0596474924541,376.925358407033,110.22211238266267,286.21239674495075,304.1102323511289,0.135210764197391,0.5931711758568322,0.03294376860575049,0.02344167414179694,0.0404291005844191,0.014583873544181133,0.004337631956308713,0.07786975477315114,0.016277732228552333,0.014165186632639387,0.010328188234477155,0.009686207246211094,0.34910805790934474,0.22794560777853015,0.17917739030864174,0.8207751166684846,0.3667725046067054,0.24731592742019312,0.43086022075628105,0.15588910661699648,0.31723580921782063,0.0481631524671336,0.03457803292423071,3.2274811162308814,0.1150339463912067,0.0412520771710893,0.028255759590775496,0.6333840548296249,122.22132746229437,0.012996317580313804,0.36854549009083254,0.035263808484295125,0.09085781875071655,0.08910951680700954,3.5670527927989957,68.4418416732737,0.0017483019437070178,88.03150538845581,0.019859957364040316,1.450562318853602
845,C18,1976,1.2047853956984318,134.57380036429393,77.0598305142217,10.699822620771556,0.05668871207268014,4.53568852433806,42.22176999288993,895.2599929830725,1335.4998427480498,364.2272298403772,106.50887175635272,276.5702707107735,293.86515134848617,0.199040471028226,0.7842484150379504,0.05285672525120758,0.036179157150853944,0.06209690964920807,0.023677261531106376,0.006998258318252064,0.12101716647538419,0.026142101507577592,0.023390746796530325,0.01729271579766003,0.01585207737025151,0.3987452951899187,0.2537977345081332,0.18128478518889213,0.8304286632221237,0.37108629942810206,0.25022473370625364,0.4359277832526501,0.15772259634807012,0.32096697819525766,0.04872962338598736,0.03498472245926709,3.265441135453919,0.11638691815434174,0.0437178021980758,0.029913790932437928,0.6690973430138013,122.48679874675555,0.013804011265637873,0.4217278012691482,0.03273204001276668,0.09275355412057429,0.09102546646187698,3.653581684640885,68.2576335079513,0.0017280876586973058,87.277876754859,0.01979983614348293,1.5402972230453078
846,C18,1977,1.1402194835298474,124.76045835007221,71.22286142526212,7.981622519445915,0.047611774206374524,4.472602640488552,41.03575999066925,913.9269754287395,1367.8377486028116,373.04665870985775,109.08788656212509,283.2671665771687,300.98082691363527,0.22055382466221102,0.8750341741561323,0.06056048892189112,0.039874055721106284,0.06810955468606471,0.027454448530507262,0.008062864922982048,0.13430349017631754,0.029981215715687813,0.027582143934247294,0.020675899350256217,0.018525961432512637,0.43990405076455935,0.2520516697246816,0.1782427441633313,0.8164936931158839,0.3648593027956621,0.2460258490356437,0.4286127170740151,0.15507593955197516,0.3155810065346856,0.04791191817511794,0.03439766292816491,3.210645550208007,0.11443389281084598,0.0502148583172663,0.03375411261306023,0.7068243209067738,130.83452015213902,0.016460745704206064,0.4413808747936071,0.03729374480011901,0.11021744853993705,0.10850823043422123,3.7342280694866177,79.610248109009,0.0017092181057158256,86.59583362703052,0.01973787922727844,1.5212056150492617
847,C18,1978,1.1287257304623497,122.57435244423584,70.78475845123666,9.33838316005155,0.039474584201024565,4.658598558429918,37.75313769031669,920.8498417120773,1366.3844890621297,372.65031519876266,108.9719861111533,282.96620930880067,300.661049762638,0.15022388498716902,0.9038772739171911,0.06239414721061033,0.03951734317574558,0.0671755846490423,0.028629948152752847,0.00835322462203945,0.1340272104315155,0.03091885071770965,0.029246729868945276,0.02222956557169777,0.019468867460136385,0.46191580205699606,0.16619942698208806,0.11816829246559707,0.5413048703739728,0.2418881116531943,0.16310596327164076,0.28415424786809357,0.10280956492996444,0.2092184388869501,0.03176381504941972,0.022804367785674066,2.12853827044253,0.07586540353787213,0.0475436674157432,0.03283703865720684,0.7466785301746698,120.48624118166927,0.014706628758536355,0.6493937949192655,0.022646703546597216,0.09007663302826625,0.08839619104346486,3.8089919473304747,63.5814800013672,0.0016804419848013906,85.12773446770636,0.01974024088986974,1.4165699158935283
848,C18,1979,1.1497678842457069,124.16897994295775,71.98401710473829,8.777093828199982,0.034353897070039954,4.927409972896927,38.4461051400525,925.9703065724638,1371.045515141359,373.92150412946154,109.34371257119103,283.9314668125903,301.6866681044519,0.150558856021844,0.9048142185621877,0.0667356154515187,0.04065784929004128,0.06878190583023062,0.030999140831200485,0.008984176429402075,0.13885387185288048,0.03310219417049472,0.032194815710164325,0.024811720353421364,0.021240266312348592,0.43845266233048513,0.16639753546434363,0.1144836779556068,0.5244264020632877,0.23434578005649304,0.15802014383228824,0.27529401266519454,0.09960385207076392,0.20269478284017434,0.030773385117821836,0.02209330306026381,2.0621681568299848,0.07349983862321204,0.05240473653428,0.03592700408444266,0.7887799145175994,124.78784812459753,0.016477732449837346,0.6855659824809183,0.024035224720759796,0.10252649155608592,0.10064445122980614,3.87787331817627,71.1055261281953,0.0018820403262797946,93.94151337202545,0.020034170823143686,1.4552579683579168
849,C18,1980,1.2210076138455797,131.7531883225107,75.93049052683513,7.969036854584359,0.026098661115490775,5.4641075406212885,42.36345473935445,926.7385703462055,1378.7469526401028,376.0218961745735,109.9579181237768,285.52636677866354,303.3813025953946,0.145938051632299,1.0067963599063137,0.08000068634246643,0.046883852516202265,0.07893310403231309,0.03762388198143654,0.010829904079374286,0.16122977066289396,0.03972029336400456,0.03972069137746961,0.03103880597554472,0.02597176430483089,0.45484360526977746,0.14495289955744287,0.09592232304090388,0.43940061717269446,0.19635106086099183,0.1324001775128898,0.23066031495194653,0.08345497843068123,0.16983167195100451,0.025784064951848318,0.018511293409083092,1.7278267403394825,0.06158323518051127,0.0526040654475444,0.03625378170285406,0.7991181,124.29380503693739,0.01635028374469034,0.853625012598421,0.019153941723099626,0.10379090547089298,0.10181287808435331,3.956891871804875,70.4945702457856,0.0019780273865396673,98.00710161325807,0.020182490390799255,1.523340636396316
850,C18,1981,1.103157904984699,118.14215130602608,66.96824623536507,6.284701611684117,0.023515966551945353,5.415170404117801,39.45051708830715,933.7547122594425,1405.5418257730787,383.32958884720324,112.09486461743974,291.0753493235054,309.2772819108117,0.147708166096091,1.0841436196624055,0.09742837727081255,0.0549234606671624,0.09202373825885926,0.04639771487827236,0.013262538621031186,0.19019022469655586,0.04841989310804753,0.04978555676402728,0.03944653384631522,0.0322625478457305,0.42000303370559156,0.13624409480183652,0.08410168990142619,0.38525270527690303,0.17215446320357994,0.1160843307280469,0.20223574310623896,0.07317071244943055,0.14890309322235046,0.022606660954758967,0.01623012254719004,1.5149043946470906,0.05399425268369892,0.0538899605706283,0.03737972461983308,0.8345623799999999,122.71126388167514,0.016510235950795225,0.9897999913296252,0.016680375929905372,0.10122037408642492,0.09917769679414681,3.9772902433704167,68.3177994608657,0.0020426772922781085,101.39477007589723,0.02014578553459019,1.4059764057378432
851,C18,1982,1.081096855168118,114.6965152524958,64.58988231975104,5.47247717720389,0.02175884931294868,5.798779278293818,38.8136176279341,942.5716664435394,1425.7678616233293,388.8457804427262,113.70793276582751,295.2639834449435,313.72784558447233,0.14740933083462698,1.1925870407871215,0.1196762478259239,0.06489679296358195,0.1082109725650023,0.05771973834029831,0.01638171824575377,0.22628818850262417,0.05953412079149848,0.0629391214488372,0.05056423355826885,0.04042282014145361,0.38595308640387904,0.12360467269318562,0.07147482563996414,0.32741161288513165,0.14630752669821004,0.09865565493444832,0.17187246170236448,0.06218500389712515,0.12654707221451847,0.019212540817396602,0.013793363492877759,1.287459593208246,0.04588766052918636,0.06928471922996729,0.04840240741441161,1.0941998400000001,121.19297639629485,0.020882311815555683,1.1422514319294568,0.01828171209230345,0.09902605344980206,0.09690356636336746,4.00682011274114,66.2593317002468,0.0021224870864346027,105.47697448236646,0.02012275282686875,1.396816958682514
852,C18,1983,1.1037397722931543,117.1338557303015,66.51129483190756,5.786272100214031,0.016382416238898884,6.733404116259804,38.08650226568121,942.2892855456703,1417.4914622612057,386.5885806166924,113.04787281669945,293.55001393418485,311.9066957248314,0.17801333831962302,1.519457348167271,0.17115119525445582,0.0892766846506623,0.1481467764118301,0.08361156148093964,0.023558179109799564,0.31346211304205446,0.08522314146414536,0.09263763544629136,0.07546185663334982,0.05896632118009354,0.3779618834936491,0.11715586392361586,0.06305160877156184,0.28882657268570766,0.12906537163418275,0.08702921206639495,0.15161751171594987,0.054856580650226715,0.11163366146072927,0.016948367432586323,0.012167833230929853,1.1357341253137925,0.04047985837283047,0.0767803344239161,0.05271234114925551,1.10479878,130.71825894997724,0.024067993274660592,1.2457973059317102,0.01931934927139737,0.11987889915146602,0.11766564118056681,4.042377307021452,79.7480282488324,0.0022132579708991915,109.36138664120935,0.02023802037331882,1.4784123441881596
853,C18,1984,1.1127063392531347,113.29208211341219,64.28362952559137,4.6814680833757985,0.02355674317063543,7.143898283507138,37.15952947776726,982.1571980107566,1479.3018545631228,403.44596033539705,117.97737931019945,306.350402511172,325.50753617969536,0.20353933463142998,2.0426231133591894,0.222333032582549,0.11155908815988727,0.18423205430175452,0.1100337332411884,0.030773441660930177,0.39442125548011836,0.11081568029648296,0.12385294260841388,0.10229717180795397,0.07813282755718985,0.574171885662721,0.09964605477155304,0.05493989420480623,0.25166846105989504,0.11246085549975966,0.07583273126271009,0.13211161801516577,0.04779917271072386,0.09727176942571286,0.014767926335774138,0.010602417344036507,0.989619676725376,0.03527204427862143,0.07225368217853591,0.05067547649116505,1.1212839000000001,123.8195981353187,0.021578205687370854,1.3555024711942039,0.015918971854297217,0.10826384313878903,0.10579286444239382,4.079248578812641,71.0531507521177,0.00247097869639521,120.46196492854148,0.0205125219222599,1.4967631992018897
854,C18,1985,1.1216729062131152,103.4854185399946,65.46043732011034,5.68377289744411,0.02597507647523493,10.022916862449422,22.292316383515498,1083.8946414268169,1515.9069938062196,413.42918012896894,120.89671479528941,313.93100487877473,333.5621794222363,0.224730242339818,2.5541960114363786,0.25655799988120337,0.12383099763591839,0.20351465957727943,0.12864977616994638,0.035708198028026265,0.44085226825560736,0.12799777168183737,0.14708985224367183,0.12318484517166235,0.09196457394221957,0.8748450688490061,0.08798472839734749,0.05112716993705913,0.2342031480519627,0.1046562858124372,0.07057008380115773,0.12294332274724924,0.04448200094674058,0.09052129345148589,0.01374306030827855,0.00986662972577687,0.9209419515148893,0.03282423142530899,0.075513795915071,0.0527932958475667,1.1191533,129.2398161231908,0.022720500067504302,1.7946674186606846,0.012660005876999786,0.12167380864748294,0.11870270438583855,4.112556421027139,79.0780369761105,0.002971104261644388,136.62783988573943,0.02174596527420103,1.543590753115487
855,C18,1986,1.1973587041306781,104.23103081963302,66.68253074901031,4.498524989412714,0.05570304729683227,12.967936623359037,20.026335410554125,1148.7545452780294,1596.3503391554636,435.3682743151264,127.31223779215064,330.5901141410721,351.26303950424983,0.232044217630478,3.259693880104804,0.3367960002093569,0.15637005260773268,0.25575609679792044,0.17114289896824317,0.04713674549345313,0.560564566878827,0.16819124901636973,0.1987279207077874,0.16875270051936772,0.1231423336398553,1.0731133152658905,0.07118589234612957,0.040675560251712276,0.18632645365381753,0.08326205155741645,0.056143880037876535,0.09781078315321856,0.03538882187011862,0.07201658786085029,0.01093365187825716,0.007849655914579989,0.7326795103912237,0.02611417773954538,0.0772179665220329,0.054212730056594736,1.14377604,129.85761404156915,0.023005236465438162,2.4896963904667655,0.009240177458394904,0.124457104502112,0.12134570663955287,4.1430752007695695,80.2432914400257,0.003111397862559135,143.0101510020326,0.021756482604615338,1.631077992785301
856,C18,1987,1.2741027393840043,111.56224122554381,63.90403092475877,5.199670723390088,0.2267913731197219,14.91306533107109,27.31868287320414,1142.055524689728,1711.5877574670592,466.79666112737976,136.50265999633984,354.4547698739154,376.62003340959046,0.234899499750533,4.556164141053147,0.2308328543272497,0.17496684800899925,0.29218264040680086,0.19331652360983434,0.06134978607955115,0.5994456751571785,0.16365655225131664,0.19587375834895798,0.006340620349003889,0.13640902156235396,2.5017898609519014,0.051556417301558535,0.03368596269299346,0.1543085314045811,0.06895448630943345,0.046496240904664504,0.08100319631450177,0.029307685644369797,0.059641418014768854,0.009054837523808767,0.006500788548579264,0.6067774973528606,0.021626775676814307,0.0799059314107755,0.056429665372292756,1.1750068200000001,131.57525582514353,0.02347626603848274,3.920194690011215,0.00598854595112356,0.12943724948413898,0.12603561586889367,4.1932280416885614,82.3477888018706,0.0034016336152453246,153.19449102672183,0.02220467323888282,1.7183454200294517
857,C18,1988,1.3519050119730935,115.4816536211736,63.37192711655963,5.538352940404395,0.2134941130427472,16.719319339533012,29.63856011163382,1170.6664821477939,1805.3432195430917,492.3663326026614,143.97985180653578,373.8707014202838,397.2501092589654,0.282337514438515,6.797978360986063,0.390728600663594,0.2655555903391495,0.4200988042034077,0.28127107999469647,0.08269110877578521,0.8741132005896957,0.23758396792027928,0.31118429940993164,0.4302385173302482,0.19405313053091242,3.310460061228364,0.041532570338685404,0.0281695059739253,0.1290387671815923,0.05766241065233236,0.03888195649523309,0.06773800835928048,0.024508221224525614,0.04987446243921226,0.00757200564652135,0.0054362110272276045,0.5074108313989212,0.018085146984725412,0.077641505344119,0.05630942585450808,1.2039575400000002,128.13774113777464,0.02133207948961092,4.901665401259583,0.00435200645970841,0.12134218062922997,0.11766297249121542,4.2365456682078575,76.0913096285534,0.003679208138014535,162.84027919737503,0.022593968495688035,1.8332262123849574
858,C18,1989,1.4307655218979458,113.74307928205522,57.65473777689256,7.384254541070238,0.2763362924508003,16.52875324115796,31.89899743048365,1257.892375456088,2040.082726632519,556.3861981725051,162.70081249589924,422.483188628554,448.90250079827126,0.304134132444501,8.044412558259076,0.45967131642211756,0.3190059708455569,0.5412736689437245,0.341634931852467,0.11022898425297736,1.0639564793492606,0.3005796331793875,0.35470700007375994,0.44881293886883916,0.19199585764660385,3.9125457768243814,0.03780687902838239,0.026735535646966173,0.12247004129278657,0.054727102311003466,0.036902668256387536,0.06428980113532601,0.02326062880898768,0.04733560005103022,0.007186552262186915,0.005159480391221846,0.48158105374938703,0.01716452153397041,0.0804718649561942,0.059128928925111915,1.2328160400000001,131.40408649148642,0.021342936031082282,6.251172892610939,0.0034142290411308617,0.126020277430142,0.1221967984820854,4.277583772514408,78.2651531963328,0.0038234789480565932,169.0850894756434,0.0226127505382866,1.941391796728783
859,C18,1990,1.5106842691585605,117.42499920484025,57.76494428885091,7.256597041831837,0.28508360809626715,17.714199066627724,34.40417519943351,1286.5099249634827,2127.5580964300016,580.2431172081822,169.6771539714836,440.5985683021546,468.1506968384197,0.29028994771095096,7.8302727064974516,0.4835265954716859,0.29082312597839977,0.5006165056102342,0.3644457650078623,0.10445470938129961,0.9362618873316771,0.2816888636629688,0.3065870948130952,0.44006518606761913,0.21730704702033415,3.9044959261522747,0.03707277620996168,0.025250569470395907,0.11566771380758473,0.05168740649392106,0.034852991193263225,0.06071896636900552,0.021968668644687685,0.04470644887367521,0.006787391116645658,0.004872908467965413,0.4548326995911618,0.016211156160950455,0.0862643473664331,0.06344991085855242,1.29908724,133.8134706143462,0.022814436507880686,7.3057783754343975,0.0031227934020821094,0.13509327660774592,0.13104221552601247,4.440469043569404,80.8517670186988,0.00405106108173346,177.66367211054538,0.02280185382644135,2.02233184084369
860,C18,1991,1.551197953196403,118.19112042255631,56.1551002002013,6.471069016309723,0.4070890782407612,19.878848552322015,35.2790135754825,1312.4488097333945,2221.3289355635447,605.8169824264213,177.15557213378685,460.0176843018809,488.78415627586276,0.311936492055503,9.649912589337708,0.6015267432293654,0.30288709642033784,0.5297594911761906,0.4383821545480463,0.11717102376028546,1.0776804910352253,0.3459474476522428,0.4111238296189016,0.5930318440067447,0.24020059870858512,4.992201869181784,0.032325317889424714,0.023512128798495638,0.10770427130603734,0.048128853496555116,0.03245344699689225,0.056538612305491065,0.02045617891156697,0.041628517933965284,0.006320095644870053,0.00453742049882911,0.42351856765419704,0.015095057245170997,0.09714339383279011,0.07172839864285327,1.4095095600000003,139.42165859829385,0.02541499518993683,8.506756660442447,0.0029876245676710073,0.14529714365132412,0.14082010075137943,4.4229468926781825,87.2288328507702,0.00447704289994468,191.18643698505792,0.02341715746444179,2.1055749827360204
861,C18,1992,1.5335372503721711,121.62018630123009,56.25471869351999,5.696552389034784,0.3223026427293565,30.808127108093558,28.5384854678524,1260.9232866770083,2175.4224924603327,593.2970433982725,173.49443844828272,450.5108637167889,478.6828418326971,0.322799590444674,12.40156546886556,0.76074747051533,0.338380908359561,0.5417074669855422,0.5339364822669352,0.12367564825151289,1.1166028132937798,0.4434984363367505,0.6380200473873228,0.6430320944687093,0.26672218116892543,6.99524191983119,0.026028938947673216,0.020428068885570725,0.09357682123835176,0.04181584504904869,0.028196564271507008,0.04912250510234726,0.01777296456319966,0.03616815130808865,0.005491095693770678,0.0039422520736962065,0.3679661058556185,0.0131150552924717,0.0984279272507667,0.07477738489110423,1.5207555,134.7156381462115,0.023650542359662463,11.51463342506233,0.0020539553007554332,0.13526112349324396,0.13034637148417821,4.390638017551035,81.3351829744284,0.004914752009065749,206.86117185573087,0.023758697511843334,2.090025891560856
862,C18,1993,1.484519811930279,121.57358443197485,53.67270424285805,3.914707884721696,0.3977439986699763,34.02028579652817,29.56814250919694,1221.0874746075497,2172.777891068287,592.5757884731693,173.2835260232146,449.96319002974815,478.1009202453978,0.31788953327151603,18.89208536858279,1.6255406126176026,0.4218041485828866,0.9453674621666461,0.8086130721288877,0.2061243573981096,1.6502358246117168,0.7809395431103574,1.3428486883834703,1.1580689363270071,0.5550838354254932,9.397458887830611,0.01682659839131157,0.011978024528737044,0.054868889780665335,0.02451877465721496,0.016533091814115726,0.028803044199862335,0.010421200686118215,0.021207242150694125,0.0032197110396512143,0.0023115445861136463,0.21575740058306106,0.007690029579836114,0.111182841467568,0.087596593911744,1.6443239400000003,145.95096648130865,0.023586247555824003,27.444652079215803,0.0008594114251383124,0.14517291398602997,0.13984079490361404,4.33275826677854,88.425303674791,0.00533211908241594,222.23491385421138,0.023993165564947506,2.058765100655393
863,C18,1994,1.465818988363201,122.96559820696655,51.37784790937433,3.6131860797319253,0.4165847823248576,38.427515228080274,29.13046420745516,1192.0561602083565,2195.510126164722,598.7754889540151,175.09646873958323,454.6708359711698,483.1029513151713,0.371381308438686,26.579664844128523,2.569422127574486,0.520577384937456,1.1365544153755633,0.935515895406913,0.30205725453674886,2.2543785338596374,1.0511442615503728,1.514906412583645,1.437487852098823,0.6784113534097381,14.17920935279514,0.013972384927220952,0.010572066833786021,0.04842848405136767,0.021640807608693954,0.014592469000928128,0.02542219775613904,0.009197980007272127,0.018717976477633937,0.002841787493004939,0.0020402198872643664,0.19043220803026462,0.006787388561174619,0.126610878968549,0.10179329248591876,1.75414524,158.986682789239,0.024817586482630237,34.20042440105682,0.0007256514185789857,0.15739160195227703,0.1515518425204892,4.225593904871026,98.2608686023434,0.005839759431787837,239.58293653833803,0.02437468843217622,2.1212027777227127
864,C18,1995,1.4363534727390905,125.19770207697171,38.008341766600786,3.0804277672950975,0.4260191319764902,34.90000260655097,48.782910804548365,1147.2682396806442,2526.8261794148834,689.1344125676956,201.51960852358374,523.2834764262007,556.0061737762089,0.382804811337766,30.154864183999944,2.740260367705254,0.46977936389242575,1.058515746462369,0.8276666394588652,0.27122540898279646,2.4673048195464924,1.0999365725035628,1.5949137444821828,1.7419249741185723,0.889572226804652,16.99376432004278,0.012694628932896364,0.009417925486903126,0.04314159770366511,0.019278303546450225,0.01299942460460863,0.02264688333368129,0.008193846264921076,0.01667455479647508,0.002531552560110825,0.0018174912415184418,0.16964292543099588,0.006046416535650041,0.132971715476857,0.10886000500784285,1.8672864600000003,159.7219256131612,0.02411171046901415,39.95630683599042,0.0006034519298289016,0.1598063566671031,0.15314520379641422,4.1926715700895665,100.073638919237,0.006661152870688898,269.4193946197183,0.02472410302937182,2.111936356220817
865,C18,1996,1.3990865918141113,125.45355285102602,37.104355346078,2.6937752095118057,0.5280504114160349,36.17537147942954,48.95200040459063,1115.222773702952,2491.952200828254,679.6233274986149,198.73833667762523,516.0613822036966,548.3324574136551,0.431343644643682,37.01929865433378,3.5679414586102354,0.6279481139305895,1.4160024292095499,1.167396165127444,0.3457265421293821,3.274229556871986,1.4115200578729605,2.0563742908861995,2.4724625315087185,1.320769553105729,19.358927955080986,0.011651858903955365,0.00793163100122666,0.03633318550509772,0.016235888707414582,0.010947914095880864,0.019072854439163338,0.006900730436284644,0.014043051831243995,0.002132034363080566,0.001530662978352558,0.14287064474638583,0.00509219837289892,0.144293909481611,0.11864065307813898,1.9786150800000002,164.27797828448078,0.025653256403472026,45.95937837955602,0.0005581723971898473,0.16585329341007155,0.15851557123873,4.120769405470126,105.390327275774,0.007337722171341522,293.9978472992939,0.02495842142637058,2.140577439349476
866,C18,1997,1.2028410804704843,124.11242327632752,48.75507156789257,2.5283246381888027,0.41394982935794516,41.40182184995998,31.01325539092822,969.1544558697752,1854.0680378948682,505.6549194258732,147.8657567412023,383.9611827296301,407.9715827186022,0.483414350642811,44.830851235364136,4.499077555696572,0.8083925945674381,1.8153018515982726,1.9103208726595446,0.4274394116663995,4.189315547036825,1.7596060869454349,2.5731150903392495,3.318502764787597,1.8250961199230495,21.70468334014376,0.010783073203425522,0.006858433307303507,0.03141708553890885,0.014039074670440911,0.009466595038154774,0.016492181763205965,0.005967019830047334,0.012142941899427502,0.0018435572060533272,0.0013235550104847315,0.12353938154876327,0.004403193104001619,0.155154868327065,0.12772329883144304,2.11595292,165.375534968681,0.027431569495621956,55.199055461970566,0.0004969572262793692,0.15679116039213742,0.14998020563013165,4.072282627109569,100.902788579514,0.006810954762005777,272.84370410740604,0.024962843780058846,1.9982014598324978
867,C18,1998,1.3174363395895456,125.44355890389743,39.89737600306042,2.3174280777020186,0.4516025220385882,40.933070895414154,41.84408140568224,1050.2223877423921,2261.70400225718,616.8283642519582,180.37556712216355,468.3790054851517,497.66833933964807,0.52515430594867,50.82804899970828,3.7437698907047334,1.0455152395731324,2.3617668944409504,2.3177452271712253,0.5246973509450512,4.412006235585255,1.9049601867292043,2.9456014427252324,4.691295113531834,2.1469000007038477,24.73379141759781,0.010331978430879454,0.006460428036058975,0.029593904487004413,0.013224365906519443,0.008917234191864897,0.015535115479702282,0.005620744632845889,0.011438268591714264,0.001736572789500249,0.0012467471088326058,0.11637020414926347,0.00414766913997415,0.17743239842952901,0.1443487498113137,2.2448097000000002,176.17352013416172,0.03308364861821529,61.754739870347805,0.000535726467112863,0.16778963696176769,0.16057300134768432,3.9849903353155356,110.395758602188,0.007216635614083368,286.2491787814837,0.02521102643788679,2.1878126809295124
868,C18,1999,1.286271018593405,127.10559008290593,39.47183059947796,2.116157643516362,0.46643338442700033,43.03353439930596,42.01763405617864,1011.9704552368007,2208.4314985151905,602.2994995950519,176.1269748815834,457.3467385317947,485.9461871732805,0.5610162691207791,55.60966393962714,4.507985747876129,0.9300664517007389,2.3000767077884428,2.470269280135743,0.4717849969129736,4.349419006175088,1.9317256474499191,3.1484826858089274,5.8666098811659495,2.349776135018499,27.28346739959473,0.010088467172357824,0.006445070038899976,0.029523552631291715,0.013192928396049814,0.008896035773335911,0.015498184759621458,0.005607382765857991,0.01141107706577281,0.0017324445367252505,0.0012437832899573596,0.11609356407917196,0.004137809129071986,0.17406629178434002,0.14305912326502104,2.37707544,164.88446133026852,0.03100716851931897,64.93389736825809,0.00047751898124131906,0.1580625440594397,0.15043315148366446,3.886947414497559,106.033238053586,0.00762939257577523,301.25008967920616,0.02532577694466277,2.179416123557964
869,C18,2000,1.2827747969791239,130.63433771273483,36.62518739865565,1.7186609495989573,0.49341402910729437,46.39901774177493,45.398057593598,981.9583575337964,2261.131594046751,616.6722529218413,180.32991638472024,468.2604647795313,497.54238588012197,0.613773028410979,63.29131793049913,5.529490448567846,1.2834566581932119,3.0878373371417975,2.9732910880523398,0.5178147951144598,4.280195664454736,2.1770124602188528,4.058707896505827,6.739216870702957,2.6610218529827416,29.98327285856437,0.009697586469679297,0.006123617187892656,0.02805104261853578,0.012534920892570536,0.0084523391114312,0.014725200812767581,0.005327710215227025,0.010841940774977276,0.0016460375260673118,0.001181748636776104,0.11030330781638348,0.00393143269973355,0.19722324222544602,0.1610381702200744,2.6028172800000005,169.50881252654358,0.0361850720053716,66.91221536231555,0.0005407842470830932,0.15539623051703647,0.14798261649887587,3.852402596258791,105.241291867586,0.007413614018160587,287.964997088309,0.02574484431483555,2.2491672981325856
870,C18,2001,1.279,125.63457662568737,35.509389879790774,1.3883143419673383,0.487771355893229,45.5072587142667,42.741842333769334,1018.0318462891165,2335.8151020982723,637.040482390438,186.28608045659772,483.72676239955734,513.9758437468306,0.632,65.28541399574411,6.105143948095445,1.3751547840343363,2.7229964765032237,3.054761474594409,0.5601410381642452,4.331648505279142,2.165601591567026,4.8918637638009015,7.121443303545691,2.7566925188149463,30.199966591344726,0.009680569691128857,0.006143182216929036,0.028140666030073914,0.012574970112452665,0.008479344434439876,0.014772248002790827,0.005344732312111924,0.010876580903444575,0.0016512966353493476,0.0011855243375886795,0.11065572818395697,0.003943993673511751,0.21239883494015,0.17270115587037288,2.7715449000000003,170.71845081768356,0.03969767906977713,72.59033680789744,0.0005468727769487113,0.16095048192574365,0.152974364325336,3.8365565646416484,109.240627736143,0.007976117600407647,308.58136264626853,0.025847697125995227,2.2843493168658933
871,C18,2002,1.268,125.12732920662654,33.56003046053608,1.0917663997910678,0.506892968583277,46.609134432380706,43.3595049453354,1013.3677495074744,2388.332493549991,651.3634073318156,190.4744509318794,494.60265223937785,525.5318400063511,0.825,86.04668290412837,7.999031456039292,1.6274636861966716,3.3033472388235587,3.989567980968,0.7357243302472918,5.889393415834633,2.901756792586467,6.62861428204458,11.74836083452055,3.633943691713646,37.589479195153686,0.009587818753213297,0.006184746038246018,0.028331061426679873,0.012660050416497697,0.00853671436821573,0.014872194749404682,0.005380893944790758,0.010950170168624545,0.0016624690531402211,0.001193545412008169,0.11140440773659405,0.003970678125076514,0.240193028779696,0.19122121313500276,2.9786519399999998,175.8828306124434,0.04897181564469326,84.14254042800385,0.0005820101864715595,0.16432461058331443,0.15649654686321146,3.803004009013135,112.741838194958,0.007828063720102979,310.96140813974375,0.025173746693947004,2.4975176393630103
