,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
4840,C99,2002,0.1157295455509749,20.6668210110508,0.25316487899321904,7.670609571829714,5.75307176606578,2.5656892460448946,4.424285548117194,559.9774899540325,2284.825938954833,698.1242483003242,378.45682934175466,720.1702771940186,364.90770741750487,0.05500000000000001,7.163389871458722,0.812036299848482,0.4110808352887284,1.314278985544006,1.569017729146617,1.63798922425702,2.3488178983540307,1.2123633797953492,1.6798815317827749,0.24009319289160694,1.4640188495640645,0.458771038176048,0.007677929162998362,0.0012622628053390469,0.013287829588731282,0.004744898275160325,0.003074709080402677,0.005501771096813874,0.0017547559564220225,0.0011793953616796946,0.0007091868271420212,0.001047143181645205,0.013637385332679676,0.003227712120148538,0.0823294091341284,0.06839216938005108,1.193549,156.99045998169146,0.013937239754077313,4.484456507051171,0.003107899414826074,0.013650536020268302,0.011129903233819415,0.3666410168893323,83.1682331420983,0.002520632786448888,114.9517685180493,0.021927742556245296,0.2667094907053716
4841,C99,2003,0.08623308416564501,19.709078117167607,0.16236889478739946,6.993923297287388,5.379477139004984,2.5965757251293264,4.576733060958508,437.52977005317985,1819.3475679610972,555.8982115989414,301.3553462878473,573.4528919652239,290.5665323127362,0.047799999999999995,8.466324442559253,0.6488837910987306,0.3661051560582669,1.231123999292889,1.7081716384778751,1.5478038256748112,2.1836070344929905,1.184872773357227,1.9569861039280574,0.20291591770792952,1.2948579871018355,0.3958056982032264,0.005645897499476256,0.0011817027656572693,0.012439774750685606,0.004442069742372939,0.002878475233948944,0.005150637485013968,0.0016427640567294518,0.0011041240816138135,0.0006639251600036878,0.0009803124900419759,0.012767021174828039,0.003021713325459601,0.0738632954092724,0.06192141344445408,1.1334220000000002,149.67744411789914,0.011941881964818324,4.489415209905425,0.0026600083544221554,0.013424679124059308,0.010712471372061797,0.3622486281314163,81.0195936066829,0.0027122077519975097,123.36852560049186,0.021984600519426942,0.22132105869897672
4842,C99,2004,0.08813910422747213,20.136651686023207,0.1576132636271617,6.959533399878251,5.52607545433021,2.9279392060739173,4.565490362113668,437.70486574314265,1816.7583732462795,555.1070880463035,300.926474046154,572.6367855635551,290.15301411367636,0.05689999999999999,9.859329963709184,0.7087886053649576,0.47820315225924287,1.6460803355867342,2.3993837760633365,2.0405529082210783,2.4309245506415955,1.3573657389290585,2.2053638561615023,0.20661924303223964,1.5489029147226587,0.4321494686896282,0.005771183255803482,0.0011252498799314585,0.011845495712957642,0.004229861001867214,0.0027409632993328696,0.0049045786978071495,0.0015642851242396597,0.0010513773229381734,0.0006322078007172077,0.0009334805196139949,0.012157108759974125,0.002877358550286124,0.0821377671546049,0.06777927831191297,1.185764,156.6050688917445,0.014358488842691941,5.4670443025854905,0.0026263714080205064,0.014378678950978297,0.011486439001513894,0.35783706015933026,87.9442053334175,0.002892239949464403,131.78354682655964,0.021946897159103484,0.24155555033305534
4843,C99,2005,0.0798818443528608,20.84716921026924,0.1444369484840829,7.0258730390765995,6.432994814760745,3.0296164537506804,4.2142479541971305,383.1783756689196,1602.5356151531319,489.6517291006621,265.4427794598326,505.11441528278834,255.93967024373427,0.0591,12.706134706788959,0.8930663962297427,0.5335681267140497,1.8368811940803529,3.240372660969225,2.863329480421538,3.0966463724458557,1.7567830973574086,2.8286453210403684,0.24925943545917115,2.050746560463419,0.54435875407708,0.004651296508640235,0.0009081320204144557,0.00955989789154587,0.003413705956522268,0.0022120922501734923,0.0039582363362639155,0.001262455065062145,0.0008485132320617919,0.0005102228026205778,0.0007533647107309445,0.009811384953239069,0.0023221699289470822,0.07634451978828351,0.06157319482843474,1.048046,160.96019111896334,0.014771324959848764,5.851648290492251,0.0025243015688159506,0.01456095033763801,0.011593469445619045,0.35339933871337587,89.8782949159921,0.0029674808920189632,131.17472487872595,0.0226223527037123,0.22988731447878233
4844,C99,2006,0.09791414070797004,22.39121220428508,0.08209149124765887,7.0766381139536465,7.069040168109747,3.133652592200627,5.029789838773399,437.2882531533147,1880.6940675194128,574.6425186202442,311.5167337783429,592.7891244714098,300.36413226564736,0.0494,15.424459278793616,1.1696099914830893,0.7048423787529188,2.2333183890977493,4.42697479130269,3.510115046189535,3.8066745564322337,2.319671315886953,3.5232772961353076,0.30615860672682027,2.4418699559160504,0.7172452681248969,0.003202705463258462,0.0006100561293027987,0.006422055574678234,0.0022932263102708817,0.0014860178976903275,0.0026590256525310134,0.0008480798310129332,0.0005700059973412038,0.000342752530525991,0.0005060880456258901,0.006590997116191403,0.0015599648141360282,0.0795456876593339,0.06253104816316563,1.059379,161.71543911391157,0.01701463949616827,6.4309893931263264,0.002645726568038525,0.015931889538066644,0.012866763339479271,0.3474478541999309,101.458120933588,0.0030651261985873745,137.09309289427017,0.022357991448564672,0.2427917179053706
4845,C99,2007,0.08310725286356771,20.579909823210603,0.01004295233651765,6.609796858763651,6.574236276328472,3.2976213407398967,4.088212395042067,403.82709923168375,1727.4672135194692,527.8243429140163,286.13635431654563,544.4924800586695,275.8923950297276,0.05739999999999999,17.479767815823426,1.2393610266109953,0.7486462809028956,2.1668912379824126,4.884578447751451,3.344951470929992,3.903387262644943,2.5431068108931703,3.741997818911373,0.2964530492554102,3.1245601885206127,0.7205541723958102,0.0032837964785801723,0.000641381355236278,0.006751815956012432,0.0024109791347002208,0.0015623221001241964,0.0027955615798458404,0.0008916271228768285,0.0005992747249098581,0.00036035222331207763,0.0005320747075246596,0.006929432325468888,0.0016400660505696916,0.0851180740902016,0.06415703960097399,1.061654,165.56496865791036,0.020961034489227613,6.709820695709442,0.0031239336250268256,0.017147531209953482,0.014334545767177164,0.3429037752935794,114.529879688927,0.002812985442776317,127.32376541860992,0.022093168808885733,0.2427728581637228
4846,C99,2008,0.09134529648774352,21.91570805742389,0.006958591012603012,6.8947180525708625,6.607871577121458,3.7650347503375152,4.64112508638145,416.80285322472406,1778.4926990974095,543.4150836159332,294.5881769075848,560.5755599406468,284.04163416635447,0.062,19.29090286299842,1.464891504056279,0.8531574535608879,2.6687935593762306,5.817030588312984,3.8345430814818173,4.47226053922557,3.230080366315957,4.761305537402612,0.33551121703588255,2.105748571182386,0.761706911471679,0.0032139501422155433,0.0007025664037411568,0.007395910430215612,0.0026409762714996524,0.0017113609717657465,0.0030622462432910863,0.000976684551372527,0.0006564429802886722,0.0003947282900346097,0.0005828323675693962,0.007590470644533992,0.0017965213638338954,0.0800577718325297,0.05764196708398196,0.957761,164.88789738813915,0.022415804748547742,6.707537022830711,0.0033418831192806205,0.017932037855948952,0.014808358178501633,0.338624020829789,119.810887087231,0.0031236796774473186,143.33004675564734,0.02179361374780437,0.2513351061762222
4847,C99,2009,0.09326992667840095,20.792638922443626,0.0,6.960571638805676,6.764959297778017,3.501162082776052,3.565945903083881,448.57185769587505,0.0,579.1894214009367,313.9816337068235,597.4796136557031,302.7407863835817,0.06889999999999999,18.565562890523783,1.3863120131107165,0.7641030883806035,2.351780106136291,4.6768642635435675,3.62810123463433,4.447518239385223,3.3395302091098165,4.8999637262370666,0.3281847292684881,2.0251598108661546,0.7109682050794472,0.0037111721527801275,0.0008453745553980371,0.008899250602382548,0.0031777980407932177,0.0020592231751022315,0.0036846980479802033,0.0011752117151973543,0.0007898757891790012,0.0004749632930269986,0.00070130261137151,0.009133358373266147,0.002161693814459273,0.0823810404641166,0.05917037602069493,0.9765609999999999,166.00152907476405,0.02321066444342167,6.418462296394969,0.0036162344455085925,0.018907377936297848,0.015656468693593183,0.3343160206142209,128.305053099639,0.003250909242704665,154.05216923102557,0.021102651516898885,0.2634583450788154
4848,C99,2010,0.08176799671391892,20.887255000420534,0.004682196570524084,7.003496404905666,6.901914232473422,3.610061829193559,3.3671003372773622,391.4731577331375,1647.4015701549208,503.36043687392385,272.8743420948113,519.2560296173108,263.1051757212713,0.060399999999999995,20.44805040198548,1.6050330946519196,0.8057374056100961,2.6820427267718716,5.259528403149985,3.6337693567217393,4.883827368689537,3.720382329875546,5.724969553416832,0.3772202141718023,2.221494518951982,0.8523091420860782,0.0029538268349600326,0.0006802260991634575,0.0071607342379573875,0.002556998139363525,0.0016569428766959459,0.002964872509786683,0.0009456277996721788,0.0006355693147683032,0.00038217666476780224,0.000564299382587611,0.00734910779942213,0.0017393953267295372,0.101841086937423,0.07343465943193705,1.2872389999999998,156.29642029081754,0.028406427505485943,6.75445,0.0042055870582336004,0.020368613746665272,0.01684871046668062,0.3297991413206924,139.966557853343,0.003519903279984655,175.8251983420871,0.02001933348106509,0.2643776973980072
4849,C99,2011,0.08105525526743247,20.79036767656535,0.004689400220548245,7.0064244470144095,6.777481409124849,3.644338468936299,3.357433951269241,389.8692727728763,1636.4868954527974,500.0254786427738,271.0664436852931,515.8157569157034,261.3620018300552,0.0708,18.866592354939527,0.799274582781279,0.363792287460279,1.1399979639576265,2.4860921610844837,1.6495490497015328,2.2967753863832856,1.7728404205129245,2.7238847694433277,0.26501993756511416,1.0075042476872866,4.361861548362385,0.003752664957615603,0.0013937539549804612,0.014672035778972452,0.0052391789641685164,0.003395004529246589,0.006074895967105563,0.0019375505987691652,0.0013022541287550347,0.0007830635117888481,0.0011562251099182267,0.01505800508627795,0.0035639460451241385,0.08064730206249719,0.0568803224471951,0.988318,157.67850009342038,0.023766979615302098,6.78516064081211,0.003502788050786289,0.02035106439740029,0.016825669532634566,0.33809816164854595,136.344204068352,0.00352539486476572,174.42108723756456,0.02021197620425374,0.25285362172733
4850,C99,2012,0.08461540139033841,20.962762915353718,0.004834989247881765,7.067455115934608,6.884091485153103,3.754009489805788,3.2523718352123363,403.6462260819813,1689.8596162344852,516.3334126259215,279.907060528789,532.6386782877928,269.8861160074307,0.079,20.632358354331835,2.4478292751185995,1.0687218350548673,3.8851404855073097,7.2195343930880345,4.885193671738433,6.748987497266716,5.261215077499689,8.074393859534613,0.9742481000813493,2.877458599519917,1.263807458265768,0.0038289369854519646,0.000652118443035057,0.006864845186015845,0.0024513402933758793,0.0015884762585231832,0.002842360866860724,0.000906553466812371,0.0006093069238261734,0.00036638472398987124,0.0005409819400214593,0.00704543495427441,0.0016675216868101248,0.0764473775268577,0.05068644486917517,0.836276,166.05399681960927,0.025760932657682523,7.195983851565043,0.003579904178367468,0.020767612530374905,0.017191725206439565,0.33,142.729142436194,0.00357588732393534,180.48442280069514,0.01981271994804843,0.26083039144757103
4851,C99,2013,0.08862852833206333,20.034790879548293,0.004537648345033621,6.7380895064815025,6.578645239558241,3.7033041723256876,3.0102143128378294,442.3731141737855,1846.0203136393366,564.0480186408051,305.7733995789627,581.8600613347253,294.8264150066576,0.0635,20.63220006971527,2.1468006312942385,1.2129796726087254,3.7113044627216487,8.706305213385583,4.90303427055405,5.919011904548419,4.614202454623336,7.081422716511706,0.8544372181309573,2.5235950892339494,1.1083872052751165,0.00307771346659282,0.0005346425735312373,0.0056281777280568785,0.0020097436241054796,0.001302320220997722,0.0023303238008270865,0.0007432424028439497,0.0004995433349633303,0.00030038235205371466,0.0004435267545890366,0.005776235154566403,0.0013671260115049192,0.0529995832153712,0.032658556848341035,0.490771,182.3161886391677,0.02034102636703017,7.641756323192114,0.0026618260916403203,0.020907551939845056,0.017338567603139052,0.3110634900674919,152.711348187472,0.0035689843367060054,184.72313319127335,0.01932072218053202,0.2260356634872796
4852,C100,1965,0.4159458997900301,38.2963403545421,0.38049699361439415,12.35198656923917,6.710834762632342,1.2638841127827287,17.58913791627347,1086.1244075524235,4908.657462848389,1499.8310125025905,813.0662857250883,1547.1940971079352,783.9577233113866,0.0601116978299589,0.16625771270690376,0.011581928058268113,0.0005006348817740501,0.003665009443103021,0.0014602800907041128,0.002229112019306375,0.004871435105505121,0.0012476770310542989,0.0008001334102396498,0.00022896763444286164,0.0010838975797960258,0.13858863745271013,0.3615573488366823,0.1436111886277505,1.511793735384704,0.5398404185969072,0.3498182976266669,0.625951967711681,0.19964351923187923,0.13418312655373082,0.08068617943444219,0.11913642416098882,1.551563675263905,0.36722588367659403,0.010608744913974701,0.007175151412681895,0.15787762859243568,124.51383550096389,0.003433593501292806,0.12006200737918946,0.02859850152637008,0.016862590266805415,0.015935154055660945,0.7190004490165711,60.7203463872567,0.0009274362111444707,54.75249354408284,0.016938702716758732,0.503528932800769
4853,C100,1966,0.5075511105941043,46.0374230455583,0.46446985854110623,15.112671061571524,8.259438293400065,1.5991674107225082,20.6016764213231,1102.47506705976,4954.359717685535,1513.7952501102948,820.6363724282124,1561.599310640093,791.2567935609402,0.0540288331382676,0.21372661577161103,0.014593073378071508,0.0006687349192613961,0.004784786267426662,0.00195536011082188,0.0029784422904793164,0.0064274644207172075,0.0016839041084499983,0.0011024421355535854,0.0003076814656810372,0.001462248135088581,0.17776247854005983,0.25279412647418226,0.1002206293035328,1.055021694236686,0.376733505183245,0.2441245021716958,0.43682738592504866,0.13932340039085647,0.09364115368467818,0.05630772752656542,0.08314064883437443,1.082775579154306,0.25627257534934517,0.010855527146784399,0.007403655788892639,0.1662053675953148,122.0417171610729,0.00345187135789176,0.1178771735281813,0.02928362849713655,0.018329280231989604,0.01723958386686874,0.8343622890233994,56.6081871663229,0.001089696365120862,64.29004978413138,0.016949689240866476,0.5907647511111459
4854,C100,1967,0.5991563213981783,54.684735075997025,0.5550832114784875,18.060999723909323,8.832728120609305,1.9210389107085661,25.31488510929134,1095.6555253774434,4917.098721553189,1502.41022314946,814.4644893915494,1549.854756512075,785.3058699291091,0.0568464656655176,0.21341440524545857,0.017807346401424902,0.0008651141874077272,0.0060505340481483375,0.002536982823330043,0.0038541891403719567,0.008213135324092995,0.002200995073758264,0.001471078132551995,0.0004004194010184775,0.0019104709715310885,0.16810413974182276,0.26636658195652557,0.1057083044425453,1.1127904027632187,0.39736190379532843,0.25749176967641296,0.4607462816897174,0.14695218466332396,0.09876856342691318,0.05939091028673324,0.08769309352385993,1.1420639778417554,0.2703050220654398,0.011244945351030499,0.007705535942250777,0.1749723786946776,120.65365707159864,0.003539409408779723,0.13425232870798004,0.026363858585116213,0.019867504506585504,0.018714580227069993,0.9455866250009537,54.2232950258429,0.0011529242795155115,67.74167062878064,0.01701942495385819,0.6871152369213119
4855,C100,1968,0.6907615322022524,62.60303102065173,0.6402077710988083,20.7709981650173,10.328212414084966,2.295374266883798,28.568238403566863,1103.3995014943946,4939.794158561812,1509.3447710427408,818.2237443021172,1557.0082901283006,788.9305398641168,0.0598110392351186,0.20541617244971055,0.021356764361819068,0.0010999594505693912,0.007520861173735667,0.0032367650377581915,0.004901857311899782,0.01031483022092805,0.0028275128848781936,0.0019292987549349972,0.0005121683010307049,0.0024532602298238436,0.14926289472233267,0.291170059892735,0.11565963276762031,1.2175479496114712,0.43476935999659055,0.28173191953566357,0.5041207123726347,0.1607861917962888,0.10806658791080247,0.06498194167168549,0.09594847866223145,1.2495773247985373,0.2957514052675453,0.012033608535564901,0.008222937191769456,0.1842018326424804,122.30385942831384,0.003810671343795445,0.15207250498769978,0.025058253259546606,0.02286575839650099,0.02164663025743996,1.0526734569435119,56.3383031371862,0.001219128139061036,71.41594375153393,0.01707081185263831,0.7854719383694369
