,City_ID,Year,IRR,Irrigated area: Total,Irrigated area: Rice,Irrigated area: Wheat,Irrigated area: Maize,Irrigated area: Vegetables and fruits,Irrigated area: Others,Irrigation water-use intensity (WUI): Total,Irrigation water-use intensity (WUI): Rice,Irrigation water-use intensity (WUI): Wheat,Irrigation water-use intensity (WUI): Maize,Irrigation water-use intensity (WUI): Vegetables and fruits,Irrigation water-use intensity (WUI): Others,IND,Industrial gross value added (GVA): Total,Industrial gross value added (GVA): Textile,Industrial gross value added (GVA): Papermaking,Industrial gross value added (GVA): Petrochemicals,Industrial gross value added (GVA): Metallurgy,Industrial gross value added (GVA): Mining,Industrial gross value added (GVA): Food,Industrial gross value added (GVA): Cements,Industrial gross value added (GVA): Machinery,Industrial gross value added (GVA): Electronics,Industrial gross value added (GVA): Thermal electrivity,Industrial gross value added (GVA): Others,Industrial WUI: Total,Industrial WUI: Textile,Industrial WUI: Papermaking,Industrial WUI: Petrochemicals,Industrial WUI: Metallurgy,Industrial WUI: Mining,Industrial WUI: Food,Industrial WUI: Cements,Industrial WUI: Machinery,Industrial WUI: Electronics,Industrial WUI: Thermal electrivity,Industrial WUI: Others,URB,Urban domestic WU,Urban population,Urban domestic WUI,Urban service WU,Service GVA,Service WUI,RUR,Rural domestic WU,Rural population,Rural domestic WUI,Rural livestock WU,Livestock population,Livestock WUI,Total water use
16243,C332,1988,1.9944268083536767,187.41538000287287,107.8744078661919,13.561642217617438,1.9707692306777649,21.643544606417198,42.36501608196858,1064.1745668488384,1490.2145956693225,191.5990194431986,170.31023950506543,276.75413919573134,702.5297379583949,0.28771133335638077,7.963845380663071,1.3642176087433318,0.12591059890376394,0.42547173554176554,0.4096954404416679,0.053881919264803645,0.6874830372517047,0.361190326677926,0.5491488870148642,0.22201863365458602,0.11872168998630961,3.6461055031823486,0.03612718725742336,0.07143628975848777,0.2740876427671787,0.060684294943992016,0.015923838395233175,0.03701241389416542,0.03703841980599248,0.0318343537578485,0.009807481074714068,0.01122779063231004,0.07633704436255263,0.01851441724245973,0.0337012329106776,0.025468354907877494,0.548033,127.32137447216266,0.008232878002800103,3.520465390794546,0.002338576605333989,0.07748017497381271,0.07039597330274114,2.22657,86.6200839324533,0.007084201671071581,501.5542488252213,0.014124497375238552,2.393319549594548
16244,C332,1989,2.095781103838514,181.83223781672086,107.43716565942006,13.693545948198922,2.0856326120699245,21.987231675084267,36.62866192194772,1152.5905026538649,1602.4351700240486,206.02737900309202,183.13544800274843,297.59510300446624,755.4337230113373,0.2894086540385447,7.986771310349509,1.421472489130855,0.13556081362225175,0.46111034704282716,0.43953068023819897,0.057421740399178176,0.620681711134391,0.35836195650582003,0.4938030167591475,0.218849281709068,0.1350219234620926,3.64495735034568,0.03623600110641955,0.07001214310588025,0.26862345922282566,0.05947449897330941,0.015606382362397427,0.03627453815159108,0.03630002561218835,0.031199707298808728,0.009611960123244072,0.011003954533049544,0.07481519676147445,0.018145315691553733,0.0330412534843667,0.025358149812686952,0.5651740000000001,122.92565307048343,0.007683103671679748,3.7442757942888143,0.002051959869889625,0.07340353043310338,0.06628140956196729,2.229141,81.4631747877319,0.007122120871136087,509.84983015702704,0.0139690560825382,2.4916345417945287
16245,C332,1990,2.1964697031389404,179.50454047567007,105.15785557065433,14.01663550022943,2.117716411743824,21.959936233249767,36.25239675979272,1223.6290498939488,1711.0365179077796,219.99040944528588,195.54703061803195,317.7639247543019,806.6315012993817,0.28812405769753957,7.902901322905544,1.5365405567572528,0.1323064795859333,0.44860768442694,0.4448434188117204,0.05290054993856558,0.5700034255880442,0.3019739725659785,0.4155448407153365,0.1942993115451898,0.14316211327124312,3.66271896969934,0.0364580102831917,0.06906484857186863,0.26498886780281666,0.0586697833155514,0.01539522126873919,0.03578372798366305,0.035808870587910574,0.030777561784105262,0.009481906151433546,0.010855066275681018,0.073802914837095,0.01789980173340323,0.0359735636675582,0.027267709052672246,0.568005,131.52358200914085,0.008705854614885955,3.632199444048568,0.002396854784268709,0.08319399733733493,0.07580340674478604,2.1874279999999997,94.9428124830035,0.007390590592548886,538.7951983431691,0.013716882806816842,2.603761321841373
16246,C332,1991,2.1823999349994514,177.389521857235,104.89997347371403,14.04548004795226,2.09682166068885,21.91451494421174,34.432731730668124,1230.2868355188814,1715.0777771958353,220.5099999251788,196.00888882238115,318.51444433636937,808.5366663923224,0.30437921543083446,9.574171308283304,1.8420739612178916,0.14296947273943644,0.5628426454686366,0.5285014672082363,0.05160719629367764,0.6407583506864856,0.33908744835598686,0.5234596048366951,0.2426229156340251,0.16592962598234967,4.534318619859883,0.03179170349370019,0.061377729293695005,0.23549483319172587,0.052139665148392404,0.013681688195782056,0.031800894589886816,0.03182323874887874,0.027351929303646272,0.008426542314724771,0.009646865708256217,0.06558843495100251,0.015907501542704258,0.0366759342431375,0.0282041100813622,0.5992419999999999,128.94879609487566,0.008471824161775299,4.450852386697995,0.0019034161157747108,0.07847614246722483,0.07107353394750869,2.154926,90.3613445728959,0.007402608519716136,530.4470388386695,0.01395541491931595,2.601931227140648
16247,C332,1992,2.098416244905912,172.81693155175614,103.42952503030492,13.471406707213012,2.0927756693219286,21.500972058796805,32.322252086119484,1214.2422771101378,1683.697773575257,216.4754280311045,192.42260269431512,312.68672937826204,793.7432361140498,0.3374085295354131,13.391501902200599,2.3051309149810866,0.17562589568710926,0.7072088248135744,0.7289760252880587,0.0655451162097062,0.7799759404720964,0.46746032795970766,0.8026267569252001,0.3329232321669968,0.20867201437714478,6.8173568533199145,0.025195719793010475,0.05158124958154684,0.19790757829933217,0.04381766989535369,0.011497958325350303,0.026725163990807935,0.026743941805740398,0.02298629662881861,0.00708158459504844,0.008107132562630417,0.05511988585765817,0.013368510316939313,0.0384924355244382,0.030188479409297708,0.63634,129.97479769494169,0.008303956115140492,6.01322440714757,0.00138094898059518,0.07591379934805695,0.06857884138742275,2.1204359999999998,88.6078319165825,0.007334957960634196,522.7037923861229,0.0140327238246166,2.55023100931382
16248,C332,1993,1.7787651423641073,164.23859874573353,103.5504971787645,12.048084347281106,1.9393294723993735,24.349044630505745,22.35164311678283,1083.0372129014008,1477.6209305003126,189.9798339214688,168.87096348575002,274.4153156643438,696.5927243787188,0.3990421296957337,24.45645464212286,4.931269163948668,0.25903741182012363,1.0834922946116614,1.4511996855361162,0.16262006908469873,1.208712955303311,0.8861671141365003,2.297593843920146,0.6465029807635478,0.3305645822459379,11.199294540752147,0.0163164340676117,0.03339890752806109,0.12814534274265796,0.028371982392872797,0.0074449388098433615,0.01730456877338982,0.017316727426187038,0.014883648646486952,0.004585332673421285,0.005249375945205751,0.03569017783888283,0.0086561229804545,0.0415511910378066,0.03347939250173985,0.656661,139.6829764802011,0.008071798536066755,10.051461311207332,0.0008030472670741653,0.08109612366474021,0.07338534312569384,2.082237,96.5575650566876,0.007710780539046382,552.1954326903934,0.013963861492801743,2.300454586762388
16249,C332,1994,1.9444578500889247,157.66755840870422,101.48326350067174,10.544794998359713,1.774576070655805,25.49644801158871,18.368475827428274,1233.264388510743,1669.9754928048933,214.7111347892006,190.85434203484496,310.1383058066231,787.2741608937357,0.3946179019401091,30.542058529414597,5.6298379915151875,0.2655105806715483,1.1838424637896456,1.4397969865766143,0.16071071934066278,1.3124532759821075,0.9712861707326456,2.369585579976224,0.7376643136096386,0.4053669195458636,16.06600352767446,0.012920474943103739,0.02777030142514508,0.10654943701982601,0.023590547158376655,0.00619026818968271,0.014388287714663633,0.014398397310398724,0.012375357154171257,0.003812581904617395,0.004364716186294143,0.029675431619135564,0.00719733554573249,0.0475996112446283,0.03880383243411774,0.679544,156.44589560427926,0.008795778810510562,13.491828840579084,0.0006519337677969711,0.08816750754716729,0.08019844624965985,2.043247,107.535589454928,0.007969061297507435,559.134384616208,0.014252497282880269,2.4748428708208294
16250,C332,1995,1.8900817344380794,164.24262262259037,100.24325513917019,9.764081306777715,1.8428103316350348,25.765717919658798,26.626757925348645,1150.7863819133345,1587.6779762202086,204.1300255140268,181.44891156802385,294.8544812980387,748.4767602180984,0.41579102512260063,36.718841235051386,4.611436639680257,0.2862637119080433,1.0572641091871506,1.0801550368433568,0.12833866525783777,1.2513160655586502,0.8365817286225699,2.171658860288298,0.7651827639580386,0.48655083940566585,24.044092814341532,0.01132364233557815,0.027523586925703274,0.10560283976768564,0.02338096606868538,0.006135273146796889,0.014260460538897604,0.014270480319840505,0.01226541308122215,0.0037787104956694575,0.004325939553926297,0.02941179172752801,0.007133393602528654,0.049485565237081204,0.041530756022709704,0.798899,142.42462841097972,0.0079548092143715,15.86654393608166,0.000501357399974275,0.08052799517065012,0.07202306894804573,2.001839,98.5711021565612,0.008504926222604388,603.4521417390462,0.014093787451138446,2.4358863199684118
16251,C332,1996,1.8182341132132591,163.7959141166208,98.10199964648541,10.199267852125034,1.7801691077933024,25.293551452144214,28.42092605807284,1110.0607258851999,1544.6385779419786,198.59638859254008,176.53012319336895,286.86145018922457,728.186758172647,0.43091215789885995,41.25876307048277,4.655473837781813,0.3616451392493136,1.3492661564489092,1.3875561515531138,0.1351960053110181,1.4539331905450308,0.8889123221285257,2.4419479090435323,0.9465869231625964,0.658323061600578,26.979922373658347,0.010444136610754138,0.025499955131691832,0.09783854419572235,0.02166191446254791,0.005684186090508871,0.013211980868654856,0.013221263959741906,0.011363616380637825,0.003500886289106452,0.004007881124844085,0.027249332415108726,0.006608921187932351,0.054342843410180794,0.045524879063884624,0.838073,148.82438172502555,0.00881796434629617,18.994761108621386,0.0004642313896905948,0.08190323069120826,0.07334807615865693,1.9580039999999999,102.631880890636,0.00855515453255134,601.4444596232191,0.014224346730055178,2.3853923452135084
16252,C332,1997,1.6999813366960914,154.80291371785307,95.24611826160957,11.19629330157089,1.922365203899404,26.009617904448987,20.428519046324222,1098.1584880207822,1526.477538140656,196.2613977609415,174.4545757875035,283.4886856546932,719.625125123452,0.42751463528127376,42.75977572539902,3.953605520126711,0.3827385426000507,1.563827419457876,1.2838692733476678,0.12267736302474988,1.4086475583046751,0.7953431322763083,2.301415795870954,0.9626753849984485,0.7115122277244728,29.2734635076671,0.009998056070891246,0.02514851307966829,0.096490126970611,0.021363368538440987,0.005605846265461521,0.01302989248285982,0.013039047633777405,0.01120700227529549,0.0034526368449411364,0.003952644244641458,0.02687378033077054,0.006517836603196668,0.0636046107018928,0.052556737197120854,0.890106,161.768441976607,0.011047873504771955,22.036774952229415,0.0005013380373816571,0.08127682004386413,0.07335232238938173,1.9450919999999998,103.319157561814,0.007924497654482412,533.4968618747839,0.01485387866506768,2.272377402723122
16253,C332,1998,1.6451208003144093,151.04298875328305,92.46180115043538,11.747101685081978,2.0169465064938863,28.219493520944216,16.597645890327602,1089.1738927396264,1533.6545064256632,197.1841508261567,175.27480073436152,284.8215511933375,723.0085530292413,0.4273141413550562,43.05984120337259,9.02192646559978,1.0335199683881098,3.935315101374085,3.788351100564884,0.3077427924883038,3.3929645439255163,1.7773608916187205,6.189492191016486,2.2403812599067194,1.7664183554750608,9.606368533014926,0.009923727756840577,0.016780646570652716,0.0643841929390358,0.014254963538659763,0.0037405680650827535,0.008694351825724686,0.008700460709830967,0.007478006500920131,0.0023038132890095646,0.00263744921533658,0.017931851808471497,0.004349104541370742,0.0652388292235491,0.05398177527756458,0.922607,160.3014877765437,0.01125705394598452,25.11729158249093,0.000448179450758605,0.08902202806652706,0.08015725114427055,1.897249,115.751230990016,0.008864776922256512,636.1305331149658,0.013935468368179098,2.226695798959542
16254,C332,1999,1.629341599822861,155.40735657964356,89.09647299776614,11.84169508105105,2.14886130202865,31.259468369904,21.06085882889372,1048.4327355428968,1528.4833822469836,196.5192920031836,174.68381511394097,283.86119956015403,720.5707373450065,0.42947911779293274,44.283212247545464,9.870892974460688,1.1573914926710058,3.9605102262820053,3.375341944740984,0.3258836311041651,3.39910296214019,1.6618234140168755,6.755282796075363,2.1771564472878286,1.8147796407157073,9.785046718050648,0.009698463503327674,0.015998417187761505,0.061382925538605,0.013590468801521115,0.0035662015865985802,0.008289064852148248,0.008294888970788282,0.007129419431533825,0.0021964210952838356,0.0025145045919912714,0.01709595902477099,0.004146371151617127,0.061234804723571,0.05157027877759055,0.9631310000000001,146.69700695657951,0.00966452594598045,28.643593460434186,0.00033740619728213226,0.08922968026437594,0.07932336691526637,1.849092,117.530275896785,0.009906313349109575,721.9587924776293,0.013721438747373567,2.209285202603741
16255,C332,2000,1.5411511745660453,161.26540280639256,80.53310631529801,8.95053078693402,2.630730332646144,39.62193158837426,29.52910378314012,955.6613803992893,1492.4413849136035,191.88532091746333,170.56472970441183,277.1676857696692,703.579510030699,0.4305385758473858,50.25466626896242,10.489077248719937,1.2929618921500556,4.768206022045549,3.956661253482383,0.32360195443761475,3.3756274661624497,1.650409920839215,8.042542594832382,2.831502832326493,2.037689677705114,11.486385406261219,0.008567136304182146,0.014477028303484952,0.05554564179341996,0.012298066689232242,0.0032270693218711065,0.007500806177611809,0.00750607644462667,0.006451438644610833,0.0019875497675557632,0.002275384728393493,0.01547019806847896,0.003752066958513514,0.0771833981367718,0.06344195951768045,1.071747,162.17781595812488,0.013741438619091351,33.2437289892096,0.0004133543088247293,0.10594249290651869,0.0947491618184649,1.878932,138.156540368743,0.011193331088053801,830.6555848918207,0.013475297453771469,2.1548156414567217
16256,C332,2001,1.5002995986340724,169.60114308323477,71.86134782849861,6.510423601775905,2.7779237444150917,50.57379284883118,37.87765505971398,884.6046502751303,1496.3378359292992,192.38629319090995,171.0100383919199,277.8913123868698,705.4164083666697,0.42183266935636016,53.15141103134979,11.245187274806185,1.3997274321775905,4.517642369858788,4.226557860744156,0.32486568564148716,3.2767066956068307,1.6904748038019353,8.577452027906514,2.8163791663676374,2.054043873328481,13.02237384111019,0.007936434069597034,0.01351753249850747,0.05186423638560303,0.011482986194099749,0.0030131884471641408,0.007003674313910527,0.007008595282783126,0.006023855843375058,0.0018558206844749036,0.002124578771823122,0.01444487782749393,0.0035033907501633714,0.0791898096716679,0.06506862895157565,1.12832,157.99615029928273,0.014121180720092242,37.60887327289212,0.00037547470825908966,0.12778440237076513,0.11392940052758793,1.841028,169.544050341005,0.01385500184317721,1100.7735401727232,0.012586605089547495,2.1291064800328656
16257,C332,2002,1.4293653902305277,175.20620833940617,66.25934441852615,5.326339302593026,2.9502855644668418,57.45902393341897,43.211215120401164,815.8189163374781,1453.7402831218099,186.90946497280405,166.1417466424925,269.9803382940504,685.3347049002817,0.4654030826743205,62.169032769355354,12.926110614581685,1.5793628833598135,5.03059151311283,5.009930041587976,0.3410573211167958,3.6833999959338337,1.9115993454794598,10.543962148563317,3.3959830335834846,2.237732726779458,15.5093031452567,0.007486091739611705,0.01303410488304593,0.050009415313310907,0.011072320073281893,0.0029054277662773267,0.006753201857238659,0.006757946837464803,0.005808424641965454,0.0017894509555085446,0.0020485974453764468,0.013928285554122318,0.00337809896066196,0.0865941713624411,0.06975588738274663,1.172726,162.9639150378717,0.016838283979694467,43.32851664060848,0.0003886189808749013,0.131112894269893,0.11664824339738596,1.802428,177.307625317621,0.014464650872507052,1137.7853166667378,0.012712987819954271,2.1124755385371823
16258,C332,2003,1.3737072799917345,174.2435671945201,59.93923047343317,4.3836726889276925,3.1838338844197893,62.671975202180995,44.06485494555844,788.3833544673535,1472.6829903978964,189.344955908301,168.30662747404534,273.4982696453237,694.2648383304372,0.44538438649360745,73.69641643118909,14.139831747301173,1.7385145861332514,5.659811086816513,6.1585591669191935,0.35996824733806587,3.976464706649133,2.2740987580698433,17.565717185532336,4.620437503390948,2.449686038740039,14.753327404298584,0.006043501272676756,0.011181630199267325,0.04290181746522381,0.009498664435975468,0.0024924932816410175,0.005793401733852065,0.005797472332843529,0.004982901163489168,0.001535124891487464,0.0017574401362351268,0.0119487252690879,0.0028979859908741397,0.0990076655693396,0.07688622882685195,1.2366570000000001,170.33599637195104,0.022121436742487642,49.538036231561414,0.00044655457554035517,0.13953974050404527,0.12398546618627664,1.777654,191.086796828587,0.015554274317768638,1224.891264336018,0.012698493956686195,2.0576390725587266
